1.577778	1.155556	1.341478
1.596970	1.155556	1.357283
1.616162	1.155556	1.373029
1.635354	1.155556	1.388714
1.654545	1.155556	1.404338
1.673737	1.155556	1.419900
1.692929	1.155556	1.435398
1.712121	1.155556	1.450833
1.731313	1.155556	1.466203
1.750505	1.155556	1.481508
1.769697	1.155556	1.496747
1.788889	1.155556	1.511920
1.808081	1.155556	1.527026
1.827273	1.155556	1.542065
1.846465	1.155556	1.557037
1.865657	1.155556	1.571940
1.884848	1.155556	1.586776
1.904040	1.155556	1.601543
1.923232	1.155556	1.616241
1.942424	1.155556	1.630871
1.961616	1.155556	1.645432
1.980808	1.155556	1.659924
2.000000	1.155556	1.674347
0.100000	1.174747	0.329327
0.119192	1.174747	0.332348
0.138384	1.174747	0.335888
0.157576	1.174747	0.339939
0.176768	1.174747	0.344496
0.195960	1.174747	0.349552
0.215152	1.174747	0.355099
0.234343	1.174747	0.361129
0.253535	1.174747	0.367633
0.272727	1.174747	0.374602
0.291919	1.174747	0.382025
0.311111	1.174747	0.389892
0.330303	1.174747	0.398193
0.349495	1.174747	0.406916
0.368687	1.174747	0.416050
0.387879	1.174747	0.425582
0.407071	1.174747	0.435502
0.426263	1.174747	0.445795
0.445455	1.174747	0.456451
0.464646	1.174747	0.467455
0.483838	1.174747	0.478797
0.503030	1.174747	0.490462
0.522222	1.174747	0.502439
0.541414	1.174747	0.514715
0.560606	1.174747	0.527276
0.579798	1.174747	0.540111
0.598990	1.174747	0.553207
0.618182	1.174747	0.566552
0.637374	1.174747	0.580134
0.656566	1.174747	0.593940
0.675758	1.174747	0.607960
0.694949	1.174747	0.622181
0.714141	1.174747	0.636592
0.733333	1.174747	0.651184
0.752525	1.174747	0.665943
0.771717	1.174747	0.680862
0.790909	1.174747	0.695928
0.810101	1.174747	0.711132
0.829293	1.174747	0.726465
0.848485	1.174747	0.741917
0.867677	1.174747	0.757480
0.886869	1.174747	0.773144
0.906061	1.174747	0.788902
0.925253	1.174747	0.804744
0.944444	1.174747	0.820664
0.963636	1.174747	0.836653
0.982828	1.174747	0.852705
1.002020	1.174747	0.868812
1.021212	1.174747	0.884968
1.040404	1.174747	0.901166
1.059596	1.174747	0.917400
1.078788	1.174747	0.933665
1.097980	1.174747	0.949954
1.117172	1.174747	0.966263
1.136364	1.174747	0.982585
1.155556	1.174747	0.998917
1.174747	1.174747	1.015254
1.193939	1.174747	1.031590
1.213131	1.174747	1.047922
1.232323	1.174747	1.064246
1.251515	1.174747	1.080558
1.270707	1.174747	1.096853
1.289899	1.174747	1.113130
1.309091	1.174747	1.129384
1.328283	1.174747	1.145613
1.347475	1.174747	1.161812
1.366667	1.174747	1.177981
1.385859	1.174747	1.194115
1.405051	1.174747	1.210213
1.424242	1.174747	1.226272
1.443434	1.174747	1.242290
1.462626	1.174747	1.258264
1.481818	1.174747	1.274194
1.501010	1.174747	1.290076
1.520202	1.174747	1.305910
1.539394	1.174747	1.321693
1.558586	1.174747	1.337425
1.577778	1.174747	1.353103
1.596970	1.174747	1.368727
1.616162	1.174747	1.384295
1.635354	1.174747	1.399806
1.654545	1.174747	1.415259
1.673737	1.174747	1.430653
1.692929	1.174747	1.445987
1.712121	1.174747	1.461261
1.731313	1.174747	1.476472
1.750505	1.174747	1.491622
1.769697	1.174747	1.506709
1.788889	1.174747	1.521733
1.808081	1.174747	1.536693
1.827273	1.174747	1.551588
1.846465	1.174747	1.566418
1.865657	1.174747	1.581184
1.884848	1.174747	1.595884
1.904040	1.174747	1.610518
1.923232	1.174747	1.625086
1.942424	1.174747	1.639588
1.961616	1.174747	1.654023
1.980808	1.174747	1.668392
2.000000	1.174747	1.682694
0.100000	1.193939	0.361507
0.119192	1.193939	0.364433
0.138384	1.193939	0.367861
0.157576	1.193939	0.371785
0.176768	1.193939	0.376200
0.195960	1.193939	0.381098
0.215152	1.193939	0.386474
0.234343	1.193939	0.392318
0.253535	1.193939	0.398623
0.272727	1.193939	0.405379
0.291919	1.193939	0.412578
0.311111	1.193939	0.420210
0.330303	1.193939	0.428264
0.349495	1.193939	0.436730
0.368687	1.193939	0.445596
0.387879	1.193939	0.454853
0.407071	1.193939	0.464487
0.426263	1.193939	0.474488
0.445455	1.193939	0.484844
0.464646	1.193939	0.495542
0.483838	1.193939	0.506571
0.503030	1.193939	0.517919
0.522222	1.193939	0.529573
0.541414	1.193939	0.541522
0.560606	1.193939	0.553753
0.579798	1.193939	0.566255
0.598990	1.193939	0.579015
0.618182	1.193939	0.592022
0.637374	1.193939	0.605264
0.656566	1.193939	0.618731
0.675758	1.193939	0.632409
0.694949	1.193939	0.646289
0.714141	1.193939	0.660360
0.733333	1.193939	0.674611
0.752525	1.193939	0.689031
0.771717	1.193939	0.703612
0.790909	1.193939	0.718341
0.810101	1.193939	0.733211
0.829293	1.193939	0.748212
0.848485	1.193939	0.763334
0.867677	1.193939	0.778570
0.886869	1.193939	0.793909
0.906061	1.193939	0.809345
0.925253	1.193939	0.824870
0.944444	1.193939	0.840475
0.963636	1.193939	0.856153
0.982828	1.193939	0.871897
1.002020	1.193939	0.887700
1.021212	1.193939	0.903556
1.040404	1.193939	0.919458
1.059596	1.193939	0.935401
1.078788	1.193939	0.951378
1.097980	1.193939	0.967383
1.117172	1.193939	0.983412
1.136364	1.193939	0.999460
1.155556	1.193939	1.015520
1.174747	1.193939	1.031590
1.193939	1.193939	1.047664
1.213131	1.193939	1.063737
1.232323	1.193939	1.079807
1.251515	1.193939	1.095869
1.270707	1.193939	1.111919
1.289899	1.193939	1.127954
1.309091	1.193939	1.143971
1.328283	1.193939	1.159967
1.347475	1.193939	1.175937
1.366667	1.193939	1.191881
1.385859	1.193939	1.207794
1.405051	1.193939	1.223675
1.424242	1.193939	1.239521
1.443434	1.193939	1.255329
1.462626	1.193939	1.271099
1.481818	1.193939	1.286827
1.501010	1.193939	1.302511
1.520202	1.193939	1.318151
1.539394	1.193939	1.333744
1.558586	1.193939	1.349288
1.577778	1.193939	1.364783
1.596970	1.193939	1.380227
1.616162	1.193939	1.395618
1.635354	1.193939	1.410956
1.654545	1.193939	1.426239
1.673737	1.193939	1.441466
1.692929	1.193939	1.456637
1.712121	1.193939	1.471749
1.731313	1.193939	1.486804
1.750505	1.193939	1.501799
1.769697	1.193939	1.516734
1.788889	1.193939	1.531609
1.808081	1.193939	1.546423
1.827273	1.193939	1.561175
1.846465	1.193939	1.575865
1.865657	1.193939	1.590493
1.884848	1.193939	1.605057
1.904040	1.193939	1.619559
1.923232	1.193939	1.633997
1.942424	1.193939	1.648371
1.961616	1.193939	1.662681
1.980808	1.193939	1.676927
2.000000	1.193939	1.691108
0.100000	1.213131	0.393182
0.119192	1.213131	0.396017
0.138384	1.213131	0.399338
0.157576	1.213131	0.403141
0.176768	1.213131	0.407419
0.195960	1.213131	0.412168
0.215152	1.213131	0.417379
0.234343	1.213131	0.423046
0.253535	1.213131	0.429161
0.272727	1.213131	0.435715
0.291919	1.213131	0.442699
0.311111	1.213131	0.450106
0.330303	1.213131	0.457923
0.349495	1.213131	0.466143
0.368687	1.213131	0.474753
0.387879	1.213131	0.483745
0.407071	1.213131	0.493106
0.426263	1.213131	0.502826
0.445455	1.213131	0.512894
0.464646	1.213131	0.523298
0.483838	1.213131	0.534027
0.503030	1.213131	0.545069
0.522222	1.213131	0.556413
0.541414	1.213131	0.568047
0.560606	1.213131	0.579960
0.579798	1.213131	0.592140
0.598990	1.213131	0.604576
0.618182	1.213131	0.617257
0.637374	1.213131	0.630172
0.656566	1.213131	0.643309
0.675758	1.213131	0.656657
0.694949	1.213131	0.670207
0.714141	1.213131	0.683948
0.733333	1.213131	0.697869
0.752525	1.213131	0.711960
0.771717	1.213131	0.726212
0.790909	1.213131	0.740615
0.810101	1.213131	0.755160
0.829293	1.213131	0.769837
0.848485	1.213131	0.784638
0.867677	1.213131	0.799555
0.886869	1.213131	0.814579
0.906061	1.213131	0.829701
0.925253	1.213131	0.844915
0.944444	1.213131	0.860212
0.963636	1.213131	0.875586
0.982828	1.213131	0.891030
1.002020	1.213131	0.906536
1.021212	1.213131	0.922099
1.040404	1.213131	0.937711
1.059596	1.213131	0.953367
1.078788	1.213131	0.969062
1.097980	1.213131	0.984789
1.117172	1.213131	1.000544
1.136364	1.213131	1.016321
1.155556	1.213131	1.032115
1.174747	1.213131	1.047922
1.193939	1.213131	1.063737
1.213131	1.213131	1.079557
1.232323	1.213131	1.095376
1.251515	1.213131	1.111192
1.270707	1.213131	1.127000
1.289899	1.213131	1.142797
1.309091	1.213131	1.158580
1.328283	1.213131	1.174345
1.347475	1.213131	1.190090
1.366667	1.213131	1.205811
1.385859	1.213131	1.221506
1.405051	1.213131	1.237172
1.424242	1.213131	1.252807
1.443434	1.213131	1.268409
1.462626	1.213131	1.283975
1.481818	1.213131	1.299503
1.501010	1.213131	1.314991
1.520202	1.213131	1.330439
1.539394	1.213131	1.345842
1.558586	1.213131	1.361202
1.577778	1.213131	1.376514
1.596970	1.213131	1.391779
1.616162	1.213131	1.406995
1.635354	1.213131	1.422161
1.654545	1.213131	1.437275
1.673737	1.213131	1.452336
1.692929	1.213131	1.467344
1.712121	1.213131	1.482297
1.731313	1.213131	1.497194
1.750505	1.213131	1.512036
1.769697	1.213131	1.526820
1.788889	1.213131	1.541547
1.808081	1.213131	1.556215
1.827273	1.213131	1.570825
1.846465	1.213131	1.585375
1.865657	1.213131	1.599865
1.884848	1.213131	1.614294
1.904040	1.213131	1.628663
1.923232	1.213131	1.642971
1.942424	1.213131	1.657218
1.961616	1.213131	1.671403
1.980808	1.213131	1.685526
2.000000	1.213131	1.699587
0.100000	1.232323	0.424366
0.119192	1.232323	0.427114
0.138384	1.232323	0.430334
0.157576	1.232323	0.434021
0.176768	1.232323	0.438169
0.195960	1.232323	0.442774
0.215152	1.232323	0.447829
0.234343	1.232323	0.453326
0.253535	1.232323	0.459259
0.272727	1.232323	0.465619
0.291919	1.232323	0.472399
0.311111	1.232323	0.479589
0.330303	1.232323	0.487181
0.349495	1.232323	0.495164
0.368687	1.232323	0.503529
0.387879	1.232323	0.512267
0.407071	1.232323	0.521366
0.426263	1.232323	0.530817
0.445455	1.232323	0.540608
0.464646	1.232323	0.550729
0.483838	1.232323	0.561169
0.503030	1.232323	0.571917
0.522222	1.232323	0.582962
0.541414	1.232323	0.594293
0.560606	1.232323	0.605899
0.579798	1.232323	0.617769
0.598990	1.232323	0.629893
0.618182	1.232323	0.642259
0.637374	1.232323	0.654856
0.656566	1.232323	0.667675
0.675758	1.232323	0.680705
0.694949	1.232323	0.693935
0.714141	1.232323	0.707355
0.733333	1.232323	0.720956
0.752525	1.232323	0.734728
0.771717	1.232323	0.748661
0.790909	1.232323	0.762747
0.810101	1.232323	0.776975
0.829293	1.232323	0.791338
0.848485	1.232323	0.805827
0.867677	1.232323	0.820433
0.886869	1.232323	0.835149
0.906061	1.232323	0.849966
0.925253	1.232323	0.864876
0.944444	1.232323	0.879874
0.963636	1.232323	0.894951
0.982828	1.232323	0.910100
1.002020	1.232323	0.925316
1.021212	1.232323	0.940591
1.040404	1.232323	0.955919
1.059596	1.232323	0.971296
1.078788	1.232323	0.986713
1.097980	1.232323	1.002168
1.117172	1.232323	1.017653
1.136364	1.232323	1.033164
1.155556	1.232323	1.048697
1.174747	1.232323	1.064246
1.193939	1.232323	1.079807
1.213131	1.232323	1.095376
1.232323	1.232323	1.110950
1.251515	1.232323	1.126523
1.270707	1.232323	1.142092
1.289899	1.232323	1.157654
1.309091	1.232323	1.173206
1.328283	1.232323	1.188744
1.347475	1.232323	1.204265
1.366667	1.232323	1.219767
1.385859	1.232323	1.235246
1.405051	1.232323	1.250700
1.424242	1.232323	1.266127
1.443434	1.232323	1.281523
1.462626	1.232323	1.296888
1.481818	1.232323	1.312219
1.501010	1.232323	1.327513
1.520202	1.232323	1.342769
1.539394	1.232323	1.357986
1.558586	1.232323	1.373161
1.577778	1.232323	1.388293
1.596970	1.232323	1.403381
1.616162	1.232323	1.418422
1.635354	1.232323	1.433417
1.654545	1.232323	1.448363
1.673737	1.232323	1.463259
1.692929	1.232323	1.478105
1.712121	1.232323	1.492900
1.731313	1.232323	1.507641
1.750505	1.232323	1.522329
1.769697	1.232323	1.536964
1.788889	1.232323	1.551543
1.808081	1.232323	1.566066
1.827273	1.232323	1.580533
1.846465	1.232323	1.594944
1.865657	1.232323	1.609297
1.884848	1.232323	1.623592
1.904040	1.232323	1.637829
1.923232	1.232323	1.652007
1.942424	1.232323	1.666127
1.961616	1.232323	1.680187
1.980808	1.232323	1.694187
2.000000	1.232323	1.708128
0.100000	1.251515	0.455074
0.119192	1.251515	0.457739
0.138384	1.251515	0.460862
0.157576	1.251515	0.464438
0.176768	1.251515	0.468463
0.195960	1.251515	0.472931
0.215152	1.251515	0.477836
0.234343	1.251515	0.483171
0.253535	1.251515	0.488930
0.272727	1.251515	0.495105
0.291919	1.251515	0.501688
0.311111	1.251515	0.508671
0.330303	1.251515	0.516046
0.349495	1.251515	0.523803
0.368687	1.251515	0.531933
0.387879	1.251515	0.540427
0.407071	1.251515	0.549275
0.426263	1.251515	0.558467
0.445455	1.251515	0.567992
0.464646	1.251515	0.577841
0.483838	1.251515	0.588003
0.503030	1.251515	0.598468
0.522222	1.251515	0.609225
0.541414	1.251515	0.620264
0.560606	1.251515	0.631575
0.579798	1.251515	0.643146
0.598990	1.251515	0.654967
0.618182	1.251515	0.667029
0.637374	1.251515	0.679320
0.656566	1.251515	0.691831
0.675758	1.251515	0.704551
0.694949	1.251515	0.717471
0.714141	1.251515	0.730582
0.733333	1.251515	0.743873
0.752525	1.251515	0.757335
0.771717	1.251515	0.770959
0.790909	1.251515	0.784736
0.810101	1.251515	0.798657
0.829293	1.251515	0.812714
0.848485	1.251515	0.826898
0.867677	1.251515	0.841202
0.886869	1.251515	0.855617
0.906061	1.251515	0.870136
0.925253	1.251515	0.884752
0.944444	1.251515	0.899456
0.963636	1.251515	0.914243
0.982828	1.251515	0.929105
1.002020	1.251515	0.944036
1.021212	1.251515	0.959030
1.040404	1.251515	0.974081
1.059596	1.251515	0.989182
1.078788	1.251515	1.004329
1.097980	1.251515	1.019515
1.117172	1.251515	1.034736
1.136364	1.251515	1.049986
1.155556	1.251515	1.065262
1.174747	1.251515	1.080558
1.193939	1.251515	1.095869
1.213131	1.251515	1.111192
1.232323	1.251515	1.126523
1.251515	1.251515	1.141857
1.270707	1.251515	1.157191
1.289899	1.251515	1.172522
1.309091	1.251515	1.187846
1.328283	1.251515	1.203160
1.347475	1.251515	1.218461
1.366667	1.251515	1.233746
1.385859	1.251515	1.249011
1.405051	1.251515	1.264256
1.424242	1.251515	1.279476
1.443434	1.251515	1.294670
1.462626	1.251515	1.309836
1.481818	1.251515	1.324971
1.501010	1.251515	1.340073
1.520202	1.251515	1.355140
1.539394	1.251515	1.370171
1.558586	1.251515	1.385164
1.577778	1.251515	1.400117
1.596970	1.251515	1.415028
1.616162	1.251515	1.429897
1.635354	1.251515	1.444722
1.654545	1.251515	1.459501
1.673737	1.251515	1.474234
1.692929	1.251515	1.488919
1.712121	1.251515	1.503555
1.731313	1.251515	1.518141
1.750505	1.251515	1.532677
1.769697	1.251515	1.547162
1.788889	1.251515	1.561594
1.808081	1.251515	1.575973
1.827273	1.251515	1.590299
1.846465	1.251515	1.604570
1.865657	1.251515	1.618787
1.884848	1.251515	1.632948
1.904040	1.251515	1.647053
1.923232	1.251515	1.661103
1.942424	1.251515	1.675095
1.961616	1.251515	1.689030
1.980808	1.251515	1.702908
2.000000	1.251515	1.716729
0.100000	1.270707	0.485321
0.119192	1.270707	0.487907
0.138384	1.270707	0.490937
0.157576	1.270707	0.494408
0.176768	1.270707	0.498314
0.195960	1.270707	0.502650
0.215152	1.270707	0.507412
0.234343	1.270707	0.512592
0.253535	1.270707	0.518184
0.272727	1.270707	0.524182
0.291919	1.270707	0.530577
0.311111	1.270707	0.537362
0.330303	1.270707	0.544529
0.349495	1.270707	0.552069
0.368687	1.270707	0.559974
0.387879	1.270707	0.568234
0.407071	1.270707	0.576840
0.426263	1.270707	0.585783
0.445455	1.270707	0.595053
0.464646	1.270707	0.604640
0.483838	1.270707	0.614535
0.503030	1.270707	0.624727
0.522222	1.270707	0.635207
0.541414	1.270707	0.645964
0.560606	1.270707	0.656989
0.579798	1.270707	0.668271
0.598990	1.270707	0.679801
0.618182	1.270707	0.691569
0.637374	1.270707	0.703564
0.656566	1.270707	0.715777
0.675758	1.270707	0.728198
0.694949	1.270707	0.740818
0.714141	1.270707	0.753628
0.733333	1.270707	0.766618
0.752525	1.270707	0.779779
0.771717	1.270707	0.793103
0.790909	1.270707	0.806580
0.810101	1.270707	0.820203
0.829293	1.270707	0.833962
0.848485	1.270707	0.847850
0.867677	1.270707	0.861860
0.886869	1.270707	0.875982
0.906061	1.270707	0.890210
0.925253	1.270707	0.904537
0.944444	1.270707	0.918956
0.963636	1.270707	0.933459
0.982828	1.270707	0.948040
1.002020	1.270707	0.962694
1.021212	1.270707	0.977412
1.040404	1.270707	0.992191
1.059596	1.270707	1.007023
1.078788	1.270707	1.021904
1.097980	1.270707	1.036828
1.117172	1.270707	1.051789
1.136364	1.270707	1.066784
1.155556	1.270707	1.081807
1.174747	1.270707	1.096853
1.193939	1.270707	1.111919
1.213131	1.270707	1.127000
1.232323	1.270707	1.142092
1.251515	1.270707	1.157191
1.270707	1.270707	1.172294
1.289899	1.270707	1.187397
1.309091	1.270707	1.202496
1.328283	1.270707	1.217589
1.347475	1.270707	1.232672
1.366667	1.270707	1.247743
1.385859	1.270707	1.262798
1.405051	1.270707	1.277836
1.424242	1.270707	1.292852
1.443434	1.270707	1.307846
1.462626	1.270707	1.322814
1.481818	1.270707	1.337756
1.501010	1.270707	1.352667
1.520202	1.270707	1.367547
1.539394	1.270707	1.382394
1.558586	1.270707	1.397206
1.577778	1.270707	1.411981
1.596970	1.270707	1.426718
1.616162	1.270707	1.441416
1.635354	1.270707	1.456072
1.654545	1.270707	1.470685
1.673737	1.270707	1.485255
1.692929	1.270707	1.499781
1.712121	1.270707	1.514260
1.731313	1.270707	1.528692
1.750505	1.270707	1.543077
1.769697	1.270707	1.557413
1.788889	1.270707	1.571699
1.808081	1.270707	1.585934
1.827273	1.270707	1.600119
1.846465	1.270707	1.614252
1.865657	1.270707	1.628332
1.884848	1.270707	1.642360
1.904040	1.270707	1.656334
1.923232	1.270707	1.670254
1.942424	1.270707	1.684120
1.961616	1.270707	1.697931
1.980808	1.270707	1.711687
2.000000	1.270707	1.725388
0.100000	1.289899	0.515120
0.119192	1.289899	0.517630
0.138384	1.289899	0.520572
0.157576	1.289899	0.523941
0.176768	1.289899	0.527734
0.195960	1.289899	0.531945
0.215152	1.289899	0.536569
0.234343	1.289899	0.541601
0.253535	1.289899	0.547034
0.272727	1.289899	0.552861
0.291919	1.289899	0.559076
0.311111	1.289899	0.565671
0.330303	1.289899	0.572639
0.349495	1.289899	0.579971
0.368687	1.289899	0.587659
0.387879	1.289899	0.595694
0.407071	1.289899	0.604068
0.426263	1.289899	0.612772
0.445455	1.289899	0.621796
0.464646	1.289899	0.631131
0.483838	1.289899	0.640769
0.503030	1.289899	0.650698
0.522222	1.289899	0.660911
0.541414	1.289899	0.671397
0.560606	1.289899	0.682146
0.579798	1.289899	0.693150
0.598990	1.289899	0.704398
0.618182	1.289899	0.715881
0.637374	1.289899	0.727590
0.656566	1.289899	0.739514
0.675758	1.289899	0.751646
0.694949	1.289899	0.763976
0.714141	1.289899	0.776494
0.733333	1.289899	0.789192
0.752525	1.289899	0.802062
0.771717	1.289899	0.815093
0.790909	1.289899	0.828280
0.810101	1.289899	0.841612
0.829293	1.289899	0.855082
0.848485	1.289899	0.868682
0.867677	1.289899	0.882404
0.886869	1.289899	0.896241
0.906061	1.289899	0.910186
0.925253	1.289899	0.924232
0.944444	1.289899	0.938371
0.963636	1.289899	0.952597
0.982828	1.289899	0.966904
1.002020	1.289899	0.981286
1.021212	1.289899	0.995735
1.040404	1.289899	1.010247
1.059596	1.289899	1.024816
1.078788	1.289899	1.039436
1.097980	1.289899	1.054103
1.117172	1.289899	1.068810
1.136364	1.289899	1.083553
1.155556	1.289899	1.098328
1.174747	1.289899	1.113130
1.193939	1.289899	1.127954
1.213131	1.289899	1.142797
1.232323	1.289899	1.157654
1.251515	1.289899	1.172522
1.270707	1.289899	1.187397
1.289899	1.289899	1.202275
1.309091	1.289899	1.217153
1.328283	1.289899	1.232028
1.347475	1.289899	1.246897
1.366667	1.289899	1.261756
1.385859	1.289899	1.276603
1.405051	1.289899	1.291436
1.424242	1.289899	1.306251
1.443434	1.289899	1.321047
1.462626	1.289899	1.335820
1.481818	1.289899	1.350570
1.501010	1.289899	1.365293
1.520202	1.289899	1.379988
1.539394	1.289899	1.394653
1.558586	1.289899	1.409285
1.577778	1.289899	1.423884
1.596970	1.289899	1.438448
1.616162	1.289899	1.452975
1.635354	1.289899	1.467464
1.654545	1.289899	1.481914
1.673737	1.289899	1.496322
1.692929	1.289899	1.510689
1.712121	1.289899	1.525012
1.731313	1.289899	1.539291
1.750505	1.289899	1.553525
1.769697	1.289899	1.567713
1.788889	1.289899	1.581854
1.808081	1.289899	1.595946
1.827273	1.289899	1.609991
1.846465	1.289899	1.623986
1.865657	1.289899	1.637931
1.884848	1.289899	1.651825
1.904040	1.289899	1.665669
1.923232	1.289899	1.679460
1.942424	1.289899	1.693200
1.961616	1.289899	1.706887
1.980808	1.289899	1.720521
2.000000	1.289899	1.734102
0.100000	1.309091	0.544484
0.119192	1.309091	0.546922
0.138384	1.309091	0.549778
0.157576	1.309091	0.553051
0.176768	1.309091	0.556735
0.195960	1.309091	0.560826
0.215152	1.309091	0.565319
0.234343	1.309091	0.570209
0.253535	1.309091	0.575489
0.272727	1.309091	0.581153
0.291919	1.309091	0.587195
