1.767677e+00 1.838384e+00 2.331657e-01
1.767677e+00 1.858586e+00 2.183129e-01
1.767677e+00 1.878788e+00 2.008371e-01
1.767677e+00 1.898990e+00 1.807921e-01
1.767677e+00 1.919192e+00 1.583592e-01
1.767677e+00 1.939394e+00 1.338744e-01
1.767677e+00 1.959596e+00 1.078445e-01
1.767677e+00 1.979798e+00 8.094222e-02
1.767677e+00 2.000000e+00 5.397408e-02
1.777778e+00 0.000000e+00 3.160494e+00
1.777778e+00 2.020202e-02 2.955493e+00
1.777778e+00 4.040404e-02 2.754170e+00
1.777778e+00 6.060606e-02 2.559102e+00
1.777778e+00 8.080808e-02 2.372377e+00
1.777778e+00 1.010101e-01 2.195487e+00
1.777778e+00 1.212121e-01 2.029324e+00
1.777778e+00 1.414141e-01 1.874252e+00
1.777778e+00 1.616162e-01 1.730221e+00
1.777778e+00 1.818182e-01 1.596881e+00
1.777778e+00 2.020202e-01 1.473685e+00
1.777778e+00 2.222222e-01 1.359982e+00
1.777778e+00 2.424242e-01 1.255070e+00
1.777778e+00 2.626263e-01 1.158246e+00
1.777778e+00 2.828283e-01 1.068833e+00
1.777778e+00 3.030303e-01 9.861951e-01
1.777778e+00 3.232323e-01 9.097459e-01
1.777778e+00 3.434343e-01 8.389523e-01
1.777778e+00 3.636364e-01 7.733327e-01
1.777778e+00 3.838384e-01 7.124552e-01
1.777778e+00 4.040404e-01 6.559331e-01
1.777778e+00 4.242424e-01 6.034214e-01
1.777778e+00 4.444444e-01 5.546120e-01
1.777778e+00 4.646465e-01 5.092302e-01
1.777778e+00 4.848485e-01 4.670302e-01
1.777778e+00 5.050505e-01 4.277923e-01
1.777778e+00 5.252525e-01 3.913192e-01
1.777778e+00 5.454545e-01 3.574339e-01
1.777778e+00 5.656566e-01 3.259767e-01
1.777778e+00 5.858586e-01 2.968035e-01
1.777778e+00 6.060606e-01 2.697836e-01
1.777778e+00 6.262626e-01 2.447984e-01
1.777778e+00 6.464646e-01 2.217396e-01
1.777778e+00 6.666667e-01 2.005084e-01
1.777778e+00 6.868687e-01 1.810141e-01
1.777778e+00 7.070707e-01 1.631731e-01
1.777778e+00 7.272727e-01 1.469084e-01
1.777778e+00 7.474747e-01 1.321486e-01
1.777778e+00 7.676768e-01 1.188273e-01
1.777778e+00 7.878788e-01 1.068825e-01
1.777778e+00 8.080808e-01 9.625621e-02
1.777778e+00 8.282828e-01 8.689380e-02
1.777778e+00 8.484848e-01 7.874379e-02
1.777778e+00 8.686869e-01 7.175738e-02
1.777778e+00 8.888889e-01 6.588811e-02
1.777778e+00 9.090909e-01 6.109160e-02
1.777778e+00 9.292929e-01 5.732524e-02
1.777778e+00 9.494949e-01 5.454798e-02
1.777778e+00 9.696970e-01 5.272005e-02
1.777778e+00 9.898990e-01 5.180277e-02
1.777778e+00 1.010101e+00 5.175837e-02
1.777778e+00 1.030303e+00 5.254976e-02
1.777778e+00 1.050505e+00 5.414039e-02
1.777778e+00 1.070707e+00 5.649408e-02
1.777778e+00 1.090909e+00 5.957482e-02
1.777778e+00 1.111111e+00 6.334667e-02
1.777778e+00 1.131313e+00 6.777360e-02
1.777778e+00 1.151515e+00 7.281931e-02
1.777778e+00 1.171717e+00 7.844714e-02
1.777778e+00 1.191919e+00 8.461989e-02
1.777778e+00 1.212121e+00 9.129969e-02
1.777778e+00 1.232323e+00 9.844789e-02
1.777778e+00 1.252525e+00 1.060249e-01
1.777778e+00 1.272727e+00 1.139899e-01
1.777778e+00 1.292929e+00 1.223009e-01
1.777778e+00 1.313131e+00 1.309146e-01
1.777778e+00 1.333333e+00 1.397859e-01
1.777778e+00 1.353535e+00 1.488680e-01
1.777778e+00 1.373737e+00 1.581119e-01
1.777778e+00 1.393939e+00 1.674666e-01
1.777778e+00 1.414141e+00 1.768783e-01
1.777778e+00 1.434343e+00 1.862905e-01
1.777778e+00 1.454545e+00 1.956434e-01
1.777778e+00 1.474747e+00 2.048737e-01
1.777778e+00 1.494949e+00 2.139136e-01
1.777778e+00 1.515152e+00 2.226911e-01
1.777778e+00 1.535354e+00 2.311286e-01
1.777778e+00 1.555556e+00 2.391424e-01
1.777778e+00 1.575758e+00 2.466421e-01
1.777778e+00 1.595960e+00 2.535292e-01
1.777778e+00 1.616162e+00 2.596963e-01
1.777778e+00 1.636364e+00 2.650258e-01
1.777778e+00 1.656566e+00 2.693888e-01
1.777778e+00 1.676768e+00 2.726439e-01
1.777778e+00 1.696970e+00 2.746357e-01
1.777778e+00 1.717172e+00 2.751947e-01
1.777778e+00 1.737374e+00 2.741366e-01
1.777778e+00 1.757576e+00 2.712637e-01
1.777778e+00 1.777778e+00 2.663675e-01
1.777778e+00 1.797980e+00 2.592343e-01
1.777778e+00 1.818182e+00 2.496544e-01
1.777778e+00 1.838384e+00 2.374366e-01
1.777778e+00 1.858586e+00 2.224289e-01
1.777778e+00 1.878788e+00 2.045472e-01
1.777778e+00 1.898990e+00 1.838095e-01
1.777778e+00 1.919192e+00 1.603751e-01
1.777778e+00 1.939394e+00 1.345807e-01
1.777778e+00 1.959596e+00 1.069642e-01
1.777778e+00 1.979798e+00 7.826382e-02
1.777778e+00 2.000000e+00 4.938272e-02
1.787879e+00 0.000000e+00 3.196511e+00
1.787879e+00 2.020202e-02 2.982923e+00
1.787879e+00 4.040404e-02 2.773436e+00
1.787879e+00 6.060606e-02 2.570978e+00
1.787879e+00 8.080808e-02 2.377868e+00
1.787879e+00 1.010101e-01 2.195698e+00
1.787879e+00 1.212121e-01 2.025352e+00
1.787879e+00 1.414141e-01 1.867108e+00
1.787879e+00 1.616162e-01 1.720785e+00
1.787879e+00 1.818182e-01 1.585886e+00
1.787879e+00 2.020202e-01 1.461725e+00
1.787879e+00 2.222222e-01 1.347517e+00
1.787879e+00 2.424242e-01 1.242451e+00
1.787879e+00 2.626263e-01 1.145733e+00
1.787879e+00 2.828283e-01 1.056612e+00
1.787879e+00 3.030303e-01 9.743926e-01
1.787879e+00 3.232323e-01 8.984453e-01
1.787879e+00 3.434343e-01 8.282020e-01
1.787879e+00 3.636364e-01 7.631555e-01
1.787879e+00 3.838384e-01 7.028549e-01
1.787879e+00 4.040404e-01 6.468997e-01
1.787879e+00 4.242424e-01 5.949350e-01
1.787879e+00 4.444444e-01 5.466458e-01
1.787879e+00 4.646465e-01 5.017529e-01
1.787879e+00 4.848485e-01 4.600076e-01
1.787879e+00 5.050505e-01 4.211887e-01
1.787879e+00 5.252525e-01 3.850986e-01
1.787879e+00 5.454545e-01 3.515604e-01
1.787879e+00 5.656566e-01 3.204150e-01
1.787879e+00 5.858586e-01 2.915195e-01
1.787879e+00 6.060606e-01 2.647445e-01
1.787879e+00 6.262626e-01 2.399730e-01
1.787879e+00 6.464646e-01 2.170984e-01
1.787879e+00 6.666667e-01 1.960236e-01
1.787879e+00 6.868687e-01 1.766595e-01
1.787879e+00 7.070707e-01 1.589245e-01
1.787879e+00 7.272727e-01 1.427433e-01
1.787879e+00 7.474747e-01 1.280462e-01
1.787879e+00 7.676768e-01 1.147686e-01
1.787879e+00 7.878788e-01 1.028500e-01
1.787879e+00 8.080808e-01 9.223420e-02
1.787879e+00 8.282828e-01 8.286815e-02
1.787879e+00 8.484848e-01 7.470192e-02
1.787879e+00 8.686869e-01 6.768823e-02
1.787879e+00 8.888889e-01 6.178212e-02
1.787879e+00 9.090909e-01 5.694067e-02
1.787879e+00 9.292929e-01 5.312269e-02
1.787879e+00 9.494949e-01 5.028854e-02
1.787879e+00 9.696970e-01 4.839984e-02
1.787879e+00 9.898990e-01 4.741928e-02
1.787879e+00 1.010101e+00 4.731043e-02
1.787879e+00 1.030303e+00 4.803757e-02
1.787879e+00 1.050505e+00 4.956547e-02
1.787879e+00 1.070707e+00 5.185930e-02
1.787879e+00 1.090909e+00 5.488439e-02
1.787879e+00 1.111111e+00 5.860616e-02
1.787879e+00 1.131313e+00 6.298992e-02
1.787879e+00 1.151515e+00 6.800075e-02
1.787879e+00 1.171717e+00 7.360339e-02
1.787879e+00 1.191919e+00 7.976203e-02
1.787879e+00 1.212121e+00 8.644025e-02
1.787879e+00 1.232323e+00 9.360082e-02
1.787879e+00 1.252525e+00 1.012056e-01
1.787879e+00 1.272727e+00 1.092153e-01
1.787879e+00 1.292929e+00 1.175896e-01
1.787879e+00 1.313131e+00 1.262865e-01
1.787879e+00 1.333333e+00 1.352624e-01
1.787879e+00 1.353535e+00 1.444723e-01
1.787879e+00 1.373737e+00 1.538687e-01
1.787879e+00 1.393939e+00 1.634020e-01
1.787879e+00 1.414141e+00 1.730201e-01
1.787879e+00 1.434343e+00 1.826678e-01
1.787879e+00 1.454545e+00 1.922868e-01
1.787879e+00 1.474747e+00 2.018151e-01
1.787879e+00 1.494949e+00 2.111860e-01
1.787879e+00 1.515152e+00 2.203284e-01
1.787879e+00 1.535354e+00 2.291653e-01
1.787879e+00 1.555556e+00 2.376134e-01
1.787879e+00 1.575758e+00 2.455818e-01
1.787879e+00 1.595960e+00 2.529712e-01
1.787879e+00 1.616162e+00 2.596724e-01
1.787879e+00 1.636364e+00 2.655650e-01
1.787879e+00 1.656566e+00 2.705156e-01
1.787879e+00 1.676768e+00 2.743764e-01
1.787879e+00 1.696970e+00 2.769836e-01
1.787879e+00 1.717172e+00 2.781560e-01
1.787879e+00 1.737374e+00 2.776940e-01
1.787879e+00 1.757576e+00 2.753799e-01
1.787879e+00 1.777778e+00 2.709799e-01
1.787879e+00 1.797980e+00 2.642486e-01
1.787879e+00 1.818182e+00 2.549382e-01
1.787879e+00 1.838384e+00 2.428129e-01
1.787879e+00 1.858586e+00 2.276716e-01
1.787879e+00 1.878788e+00 2.093795e-01
1.787879e+00 1.898990e+00 1.879093e-01
1.787879e+00 1.919192e+00 1.633892e-01
1.787879e+00 1.939394e+00 1.361506e-01
1.787879e+00 1.959596e+00 1.067629e-01
1.787879e+00 1.979798e+00 7.603873e-02
1.787879e+00 2.000000e+00 4.499541e-02
1.797980e+00 0.000000e+00 3.232731e+00
1.797980e+00 2.020202e-02 3.009737e+00
1.797980e+00 4.040404e-02 2.791353e+00
1.797980e+00 6.060606e-02 2.580925e+00
1.797980e+00 8.080808e-02 2.381031e+00
1.797980e+00 1.010101e-01 2.193361e+00
1.797980e+00 1.212121e-01 2.018762e+00
1.797980e+00 1.414141e-01 1.857391e+00
1.797980e+00 1.616162e-01 1.708900e+00
1.797980e+00 1.818182e-01 1.572616e+00
1.797980e+00 2.020202e-01 1.447684e+00
1.797980e+00 2.222222e-01 1.333174e+00
1.797980e+00 2.424242e-01 1.228153e+00
1.797980e+00 2.626263e-01 1.131729e+00
1.797980e+00 2.828283e-01 1.043073e+00
1.797980e+00 3.030303e-01 9.614305e-01
1.797980e+00 3.232323e-01 8.861268e-01
1.797980e+00 3.434343e-01 8.165606e-01
1.797980e+00 3.636364e-01 7.522001e-01
1.797980e+00 3.838384e-01 6.925765e-01
1.797980e+00 4.040404e-01 6.372770e-01
1.797980e+00 4.242424e-01 5.859379e-01
1.797980e+00 4.444444e-01 5.382388e-01
1.797980e+00 4.646465e-01 4.938967e-01
1.797980e+00 4.848485e-01 4.526615e-01
1.797980e+00 5.050505e-01 4.143112e-01
1.797980e+00 5.252525e-01 3.786483e-01
1.797980e+00 5.454545e-01 3.454968e-01
1.797980e+00 5.656566e-01 3.146990e-01
1.797980e+00 5.858586e-01 2.861135e-01
1.797980e+00 6.060606e-01 2.596128e-01
1.797980e+00 6.262626e-01 2.350816e-01
1.797980e+00 6.464646e-01 2.124155e-01
1.797980e+00 6.666667e-01 1.915192e-01
1.797980e+00 6.868687e-01 1.723059e-01
1.797980e+00 7.070707e-01 1.546957e-01
1.797980e+00 7.272727e-01 1.386154e-01
1.797980e+00 7.474747e-01 1.239972e-01
1.797980e+00 7.676768e-01 1.107782e-01
1.797980e+00 7.878788e-01 9.890002e-02
1.797980e+00 8.080808e-01 8.830795e-02
1.797980e+00 8.282828e-01 7.895074e-02
1.797980e+00 8.484848e-01 7.078011e-02
1.797980e+00 8.686869e-01 6.375039e-02
1.797980e+00 8.888889e-01 5.781817e-02
1.797980e+00 9.090909e-01 5.294206e-02
1.797980e+00 9.292929e-01 4.908238e-02
1.797980e+00 9.494949e-01 4.620094e-02
1.797980e+00 9.696970e-01 4.426079e-02
1.797980e+00 9.898990e-01 4.322605e-02
1.797980e+00 1.010101e+00 4.306170e-02
1.797980e+00 1.030303e+00 4.373338e-02
1.797980e+00 1.050505e+00 4.520727e-02
1.797980e+00 1.070707e+00 4.744990e-02
1.797980e+00 1.090909e+00 5.042799e-02
1.797980e+00 1.111111e+00 5.410834e-02
1.797980e+00 1.131313e+00 5.845766e-02
1.797980e+00 1.151515e+00 6.344244e-02
1.797980e+00 1.171717e+00 6.902883e-02
1.797980e+00 1.191919e+00 7.518248e-02
1.797980e+00 1.212121e+00 8.186841e-02
1.797980e+00 1.232323e+00 8.905089e-02
1.797980e+00 1.252525e+00 9.669328e-02
1.797980e+00 1.272727e+00 1.047579e-01
1.797980e+00 1.292929e+00 1.132058e-01
1.797980e+00 1.313131e+00 1.219967e-01
1.797980e+00 1.333333e+00 1.310887e-01
1.797980e+00 1.353535e+00 1.404382e-01
1.797980e+00 1.373737e+00 1.499994e-01
1.797980e+00 1.393939e+00 1.597244e-01
1.797980e+00 1.414141e+00 1.695626e-01
1.797980e+00 1.434343e+00 1.794604e-01
1.797980e+00 1.454545e+00 1.893611e-01
1.797980e+00 1.474747e+00 1.992039e-01
1.797980e+00 1.494949e+00 2.089237e-01
1.797980e+00 1.515152e+00 2.184502e-01
1.797980e+00 1.535354e+00 2.277074e-01
1.797980e+00 1.555556e+00 2.366124e-01
1.797980e+00 1.575758e+00 2.450744e-01
1.797980e+00 1.595960e+00 2.529935e-01
1.797980e+00 1.616162e+00 2.602589e-01
1.797980e+00 1.636364e+00 2.667478e-01
1.797980e+00 1.656566e+00 2.723229e-01
1.797980e+00 1.676768e+00 2.768304e-01
1.797980e+00 1.696970e+00 2.800984e-01
1.797980e+00 1.717172e+00 2.819341e-01
1.797980e+00 1.737374e+00 2.821226e-01
1.797980e+00 1.757576e+00 2.804257e-01
1.797980e+00 1.777778e+00 2.765832e-01
1.797980e+00 1.797980e+00 2.703158e-01
1.797980e+00 1.818182e+00 2.613339e-01
1.797980e+00 1.838384e+00 2.493515e-01
1.797980e+00 1.858586e+00 2.341102e-01
1.797980e+00 1.878788e+00 2.154144e-01
1.797980e+00 1.898990e+00 1.931797e-01
1.797980e+00 1.919192e+00 1.674911e-01
1.797980e+00 1.939394e+00 1.386660e-01
1.797980e+00 1.959596e+00 1.073038e-01
1.797980e+00 1.979798e+00 7.430155e-02
1.797980e+00 2.000000e+00 4.081216e-02
1.808081e+00 0.000000e+00 3.269156e+00
1.808081e+00 2.020202e-02 3.035805e+00
1.808081e+00 4.040404e-02 2.807689e+00
1.808081e+00 6.060606e-02 2.588646e+00
1.808081e+00 8.080808e-02 2.381546e+00
1.808081e+00 1.010101e-01 2.188164e+00
1.808081e+00 1.212121e-01 2.009274e+00
1.808081e+00 1.414141e-01 1.844862e+00
1.808081e+00 1.616162e-01 1.694372e+00
1.808081e+00 1.818182e-01 1.556915e+00
1.808081e+00 2.020202e-01 1.431445e+00
1.808081e+00 2.222222e-01 1.316867e+00
1.808081e+00 2.424242e-01 1.212115e+00
1.808081e+00 2.626263e-01 1.116192e+00
1.808081e+00 2.828283e-01 1.028188e+00
1.808081e+00 3.030303e-01 9.472918e-01
1.808081e+00 3.232323e-01 8.727821e-01
1.808081e+00 3.434343e-01 8.040259e-01
1.808081e+00 3.636364e-01 7.404685e-01
1.808081e+00 3.838384e-01 6.816252e-01
1.808081e+00 4.040404e-01 6.270722e-01
1.808081e+00 4.242424e-01 5.764389e-01
1.808081e+00 4.444444e-01 5.294006e-01
1.808081e+00 4.646465e-01 4.856721e-01
1.808081e+00 4.848485e-01 4.450024e-01
1.808081e+00 5.050505e-01 4.071700e-01
1.808081e+00 5.252525e-01 3.719783e-01
1.808081e+00 5.454545e-01 3.392529e-01
1.808081e+00 5.656566e-01 3.088381e-01
1.808081e+00 5.858586e-01 2.805945e-01
1.808081e+00 6.060606e-01 2.543968e-01
1.808081e+00 6.262626e-01 2.301321e-01
1.808081e+00 6.464646e-01 2.076983e-01
1.808081e+00 6.666667e-01 1.870023e-01
1.808081e+00 6.868687e-01 1.679596e-01
1.808081e+00 7.070707e-01 1.504926e-01
1.808081e+00 7.272727e-01 1.345302e-01
1.808081e+00 7.474747e-01 1.200065e-01
1.808081e+00 7.676768e-01 1.068609e-01
1.808081e+00 7.878788e-01 9.503668e-02
1.808081e+00 8.080808e-01 8.448117e-02
1.808081e+00 8.282828e-01 7.514488e-02
1.808081e+00 8.484848e-01 6.698127e-02
1.808081e+00 8.686869e-01 5.994635e-02
1.808081e+00 8.888889e-01 5.399838e-02
1.808081e+00 9.090909e-01 4.909753e-02
1.808081e+00 9.292929e-01 4.520570e-02
1.808081e+00 9.494949e-01 4.228620e-02
1.808081e+00 9.696970e-01 4.030358e-02
1.808081e+00 9.898990e-01 3.922342e-02
1.808081e+00 1.010101e+00 3.901214e-02
1.808081e+00 1.030303e+00 3.963683e-02
1.808081e+00 1.050505e+00 4.106507e-02
1.808081e+00 1.070707e+00 4.326482e-02
1.808081e+00 1.090909e+00 4.620421e-02
1.808081e+00 1.111111e+00 4.985147e-02
1.808081e+00 1.131313e+00 5.417473e-02
1.808081e+00 1.151515e+00 5.914192e-02
1.808081e+00 1.171717e+00 6.472065e-02
1.808081e+00 1.191919e+00 7.087804e-02
1.808081e+00 1.212121e+00 7.758061e-02
1.808081e+00 1.232323e+00 8.479417e-02
1.808081e+00 1.252525e+00 9.248360e-02
1.808081e+00 1.272727e+00 1.006128e-01
1.808081e+00 1.292929e+00 1.091444e-01
1.808081e+00 1.313131e+00 1.180398e-01
1.808081e+00 1.333333e+00 1.272588e-01
1.808081e+00 1.353535e+00 1.367593e-01
1.808081e+00 1.373737e+00 1.464973e-01
1.808081e+00 1.393939e+00 1.564266e-01
1.808081e+00 1.414141e+00 1.664983e-01
1.808081e+00 1.434343e+00 1.766606e-01
1.808081e+00 1.454545e+00 1.868581e-01
1.808081e+00 1.474747e+00 1.970317e-01
1.808081e+00 1.494949e+00 2.071178e-01
1.808081e+00 1.515152e+00 2.170475e-01
1.808081e+00 1.535354e+00 2.267457e-01
1.808081e+00 1.555556e+00 2.361303e-01
1.808081e+00 1.575758e+00 2.451109e-01
1.808081e+00 1.595960e+00 2.535873e-01
1.808081e+00 1.616162e+00 2.614478e-01
1.808081e+00 1.636364e+00 2.685673e-01
1.808081e+00 1.656566e+00 2.748052e-01
1.808081e+00 1.676768e+00 2.800025e-01
1.808081e+00 1.696970e+00 2.839794e-01
1.808081e+00 1.717172e+00 2.865322e-01
1.808081e+00 1.737374e+00 2.874306e-01
1.808081e+00 1.757576e+00 2.864161e-01
1.808081e+00 1.777778e+00 2.832008e-01
1.808081e+00 1.797980e+00 2.774699e-01
1.808081e+00 1.818182e+00 2.688879e-01
1.808081e+00 1.838384e+00 2.571129e-01
1.808081e+00 1.858586e+00 2.418204e-01
1.808081e+00 1.878788e+00 2.227423e-01
1.808081e+00 1.898990e+00 1.997216e-01
1.808081e+00 1.919192e+00 1.727852e-01
1.808081e+00 1.939394e+00 1.422238e-01
1.808081e+00 1.959596e+00 1.086630e-01
1.808081e+00 1.979798e+00 7.309428e-02
1.808081e+00 2.000000e+00 3.683298e-02
1.818182e+00 0.000000e+00 3.305785e+00
1.818182e+00 2.020202e-02 3.060973e+00
1.818182e+00 4.040404e-02 2.822165e+00
1.818182e+00 6.060606e-02 2.593790e+00
1.818182e+00 8.080808e-02 2.379040e+00
1.818182e+00 1.010101e-01 2.179752e+00
1.818182e+00 1.212121e-01 1.996574e+00
1.818182e+00 1.414141e-01 1.829262e+00
1.818182e+00 1.616162e-01 1.676993e+00
1.818182e+00 1.818182e-01 1.538627e+00
1.818182e+00 2.020202e-01 1.412892e+00
1.818182e+00 2.222222e-01 1.298512e+00
1.818182e+00 2.424242e-01 1.194278e+00
1.818182e+00 2.626263e-01 1.099082e+00
1.818182e+00 2.828283e-01 1.011935e+00
1.818182e+00 3.030303e-01 9.319647e-01
1.818182e+00 3.232323e-01 8.584072e-01
1.818182e+00 3.434343e-01 7.905996e-01
1.818182e+00 3.636364e-01 7.279666e-01
1.818182e+00 3.838384e-01 6.700095e-01
1.818182e+00 4.040404e-01 6.162958e-01
1.818182e+00 4.242424e-01 5.664494e-01
1.818182e+00 4.444444e-01 5.201431e-01
1.818182e+00 4.646465e-01 4.770909e-01
1.818182e+00 4.848485e-01 4.370422e-01
1.818182e+00 5.050505e-01 3.997767e-01
1.818182e+00 5.252525e-01 3.650999e-01
1.818182e+00 5.454545e-01 3.328396e-01
1.818182e+00 5.656566e-01 3.028426e-01
1.818182e+00 5.858586e-01 2.749722e-01
1.818182e+00 6.060606e-01 2.491058e-01
1.818182e+00 6.262626e-01 2.251332e-01
1.818182e+00 6.464646e-01 2.029547e-01
1.818182e+00 6.666667e-01 1.824803e-01
1.818182e+00 6.868687e-01 1.636276e-01
1.818182e+00 7.070707e-01 1.463216e-01
1.818182e+00 7.272727e-01 1.304934e-01
1.818182e+00 7.474747e-01 1.160795e-01
1.818182e+00 7.676768e-01 1.030213e-01
1.818182e+00 7.878788e-01 9.126435e-02
1.818182e+00 8.080808e-01 8.075777e-02
1.818182e+00 8.282828e-01 7.145403e-02
1.818182e+00 8.484848e-01 6.330844e-02
1.818182e+00 8.686869e-01 5.627877e-02
1.818182e+00 8.888889e-01 5.032499e-02
1.818182e+00 9.090909e-01 4.540894e-02
1.818182e+00 9.292929e-01 4.149412e-02
1.818182e+00 9.494949e-01 3.854543e-02
1.818182e+00 9.696970e-01 3.652894e-02
1.818182e+00 9.898990e-01 3.541176e-02
1.818182e+00 1.010101e+00 3.516179e-02
1.818182e+00 1.030303e+00 3.574758e-02
1.818182e+00 1.050505e+00 3.713819e-02
1.818182e+00 1.070707e+00 3.930302e-02
1.818182e+00 1.090909e+00 4.221166e-02
1.818182e+00 1.111111e+00 4.583378e-02
1.818182e+00 1.131313e+00 5.013899e-02
1.818182e+00 1.151515e+00 5.509670e-02
1.818182e+00 1.171717e+00 6.067598e-02
1.818182e+00 1.191919e+00 6.684549e-02
1.818182e+00 1.212121e+00 7.357326e-02
1.818182e+00 1.232323e+00 8.082666e-02
1.818182e+00 1.252525e+00 8.857216e-02
1.818182e+00 1.272727e+00 9.677527e-02
1.818182e+00 1.292929e+00 1.054003e-01
1.818182e+00 1.313131e+00 1.144103e-01
1.818182e+00 1.333333e+00 1.237667e-01
1.818182e+00 1.353535e+00 1.334292e-01
1.818182e+00 1.373737e+00 1.433556e-01
1.818182e+00 1.393939e+00 1.535015e-01
1.818182e+00 1.414141e+00 1.638196e-01
1.818182e+00 1.434343e+00 1.742600e-01
1.818182e+00 1.454545e+00 1.847692e-01
1.818182e+00 1.474747e+00 1.952896e-01
1.818182e+00 1.494949e+00 2.057593e-01
1.818182e+00 1.515152e+00 2.161108e-01
1.818182e+00 1.535354e+00 2.262706e-01
1.818182e+00 1.555556e+00 2.361574e-01
1.818182e+00 1.575758e+00 2.456816e-01
1.818182e+00 1.595960e+00 2.547432e-01
1.818182e+00 1.616162e+00 2.632300e-01
1.818182e+00 1.636364e+00 2.710153e-01
1.818182e+00 1.656566e+00 2.779558e-01
1.818182e+00 1.676768e+00 2.838879e-01
1.818182e+00 1.696970e+00 2.886246e-01
1.818182e+00 1.717172e+00 2.919519e-01
1.818182e+00 1.737374e+00 2.936251e-01
1.818182e+00 1.757576e+00 2.933649e-01
1.818182e+00 1.777778e+00 2.908555e-01
1.818182e+00 1.797980e+00 2.857448e-01
1.818182e+00 1.818182e+00 2.776482e-01
1.818182e+00 1.838384e+00 2.661617e-01
1.818182e+00 1.858586e+00 2.508853e-01
1.818182e+00 1.878788e+00 2.314638e-01
1.818182e+00 1.898990e+00 2.076506e-01
1.818182e+00 1.919192e+00 1.793937e-01
1.818182e+00 1.939394e+00 1.469395e-01
1.818182e+00 1.959596e+00 1.109322e-01
1.818182e+00 1.979798e+00 7.246828e-02
1.818182e+00 2.000000e+00 3.305785e-02
1.828283e+00 0.000000e+00 3.342618e+00
1.828283e+00 2.020202e-02 3.085049e+00
1.828283e+00 4.040404e-02 2.834441e+00
1.828283e+00 6.060606e-02 2.595936e+00
1.828283e+00 8.080808e-02 2.373077e+00
1.828283e+00 1.010101e-01 2.167721e+00
1.828283e+00 1.212121e-01 1.980316e+00
1.828283e+00 1.414141e-01 1.810309e+00
1.828283e+00 1.616162e-01 1.656547e+00
1.828283e+00 1.818182e-01 1.517588e+00
1.828283e+00 2.020202e-01 1.391908e+00
1.828283e+00 2.222222e-01 1.278029e+00
1.828283e+00 2.424242e-01 1.174589e+00
1.828283e+00 2.626263e-01 1.080368e+00
1.828283e+00 2.828283e-01 9.942965e-01
1.828283e+00 3.030303e-01 9.154423e-01
1.828283e+00 3.232323e-01 8.430029e-01
1.828283e+00 3.434343e-01 7.762879e-01
1.828283e+00 3.636364e-01 7.147039e-01
1.828283e+00 3.838384e-01 6.577412e-01
1.828283e+00 4.040404e-01 6.049606e-01
1.828283e+00 4.242424e-01 5.559830e-01
1.828283e+00 4.444444e-01 5.104803e-01
1.828283e+00 4.646465e-01 4.681670e-01
1.828283e+00 4.848485e-01 4.287943e-01
1.828283e+00 5.050505e-01 3.921444e-01
1.828283e+00 5.252525e-01 3.580256e-01
1.828283e+00 5.454545e-01 3.262687e-01
1.828283e+00 5.656566e-01 2.967237e-01
1.828283e+00 5.858586e-01 2.692571e-01
1.828283e+00 6.060606e-01 2.437495e-01
1.828283e+00 6.262626e-01 2.200938e-01
1.828283e+00 6.464646e-01 1.981934e-01
1.828283e+00 6.666667e-01 1.779610e-01
1.828283e+00 6.868687e-01 1.593171e-01
1.828283e+00 7.070707e-01 1.421893e-01
1.828283e+00 7.272727e-01 1.265112e-01
1.828283e+00 7.474747e-01 1.122218e-01
1.828283e+00 7.676768e-01 9.926470e-02
1.828283e+00 7.878788e-01 8.758761e-02
1.828283e+00 8.080808e-01 7.714183e-02
1.828283e+00 8.282828e-01 6.788183e-02
1.828283e+00 8.484848e-01 5.976481e-02
1.828283e+00 8.686869e-01 5.275040e-02
1.828283e+00 8.888889e-01 4.680035e-02
1.828283e+00 9.090909e-01 4.187823e-02
1.828283e+00 9.292929e-01 3.794920e-02
1.828283e+00 9.494949e-01 3.497979e-02
1.828283e+00 9.696970e-01 3.293767e-02
1.828283e+00 9.898990e-01 3.179148e-02
1.828283e+00 1.010101e+00 3.151067e-02
1.828283e+00 1.030303e+00 3.206531e-02
1.828283e+00 1.050505e+00 3.342594e-02
1.828283e+00 1.070707e+00 3.556345e-02
1.828283e+00 1.090909e+00 3.844892e-02
1.828283e+00 1.111111e+00 4.205351e-02
1.828283e+00 1.131313e+00 4.634832e-02
1.828283e+00 1.151515e+00 5.130427e-02
1.828283e+00 1.171717e+00 5.689195e-02
1.828283e+00 1.191919e+00 6.308155e-02
1.828283e+00 1.212121e+00 6.984269e-02
1.828283e+00 1.232323e+00 7.714430e-02
