0.771717	1.731313	0.920824
0.790909	1.731313	0.884360
0.810101	1.731313	0.848632
0.829293	1.731313	0.813640
0.848485	1.731313	0.779386
0.867677	1.731313	0.745868
0.886869	1.731313	0.713086
0.906061	1.731313	0.681042
0.925253	1.731313	0.649734
0.944444	1.731313	0.619162
0.963636	1.731313	0.589328
0.982828	1.731313	0.560230
1.002020	1.731313	0.531868
1.021212	1.731313	0.504243
1.040404	1.731313	0.477355
1.059596	1.731313	0.451204
1.078788	1.731313	0.425789
1.097980	1.731313	0.401111
1.117172	1.731313	0.377170
1.136364	1.731313	0.353965
1.155556	1.731313	0.331497
1.174747	1.731313	0.309765
1.193939	1.731313	0.288771
1.213131	1.731313	0.268512
1.232323	1.731313	0.248991
1.251515	1.731313	0.230206
1.270707	1.731313	0.212158
1.289899	1.731313	0.194846
1.309091	1.731313	0.178272
1.328283	1.731313	0.162433
1.347475	1.731313	0.147332
1.366667	1.731313	0.132967
1.385859	1.731313	0.119339
1.405051	1.731313	0.106447
1.424242	1.731313	0.094292
1.443434	1.731313	0.082874
1.462626	1.731313	0.072193
1.481818	1.731313	0.062248
1.501010	1.731313	0.053039
1.520202	1.731313	0.044568
1.539394	1.731313	0.036833
1.558586	1.731313	0.029835
1.577778	1.731313	0.023573
1.596970	1.731313	0.018048
1.616162	1.731313	0.013260
1.635354	1.731313	0.009208
1.654545	1.731313	0.005893
1.673737	1.731313	0.003315
1.692929	1.731313	0.001473
1.712121	1.731313	0.000368
1.731313	1.731313	0.000000
1.750505	1.731313	0.000368
1.769697	1.731313	0.001473
1.788889	1.731313	0.003315
1.808081	1.731313	0.005893
1.827273	1.731313	0.009208
1.846465	1.731313	0.013260
1.865657	1.731313	0.018048
1.884848	1.731313	0.023573
1.904040	1.731313	0.029835
1.923232	1.731313	0.036833
1.942424	1.731313	0.044568
1.961616	1.731313	0.053039
1.980808	1.731313	0.062248
2.000000	1.731313	0.072193
0.100000	1.750505	2.724167
0.119192	1.750505	2.661183
0.138384	1.750505	2.598935
0.157576	1.750505	2.537424
0.176768	1.750505	2.476649
0.195960	1.750505	2.416612
0.215152	1.750505	2.357310
0.234343	1.750505	2.298746
0.253535	1.750505	2.240918
0.272727	1.750505	2.183827
0.291919	1.750505	2.127473
0.311111	1.750505	2.071855
0.330303	1.750505	2.016974
0.349495	1.750505	1.962829
0.368687	1.750505	1.909421
0.387879	1.750505	1.856750
0.407071	1.750505	1.804816
0.426263	1.750505	1.753618
0.445455	1.750505	1.703157
0.464646	1.750505	1.653432
0.483838	1.750505	1.604444
0.503030	1.750505	1.556193
0.522222	1.750505	1.508679
0.541414	1.750505	1.461901
0.560606	1.750505	1.415860
0.579798	1.750505	1.370555
0.598990	1.750505	1.325987
0.618182	1.750505	1.282156
0.637374	1.750505	1.239061
0.656566	1.750505	1.196703
0.675758	1.750505	1.155082
0.694949	1.750505	1.114198
0.714141	1.750505	1.074050
0.733333	1.750505	1.034638
0.752525	1.750505	0.995964
0.771717	1.750505	0.958026
0.790909	1.750505	0.920824
0.810101	1.750505	0.884360
0.829293	1.750505	0.848632
0.848485	1.750505	0.813640
0.867677	1.750505	0.779386
0.886869	1.750505	0.745868
0.906061	1.750505	0.713086
0.925253	1.750505	0.681042
0.944444	1.750505	0.649734
0.963636	1.750505	0.619162
0.982828	1.750505	0.589328
1.002020	1.750505	0.560230
1.021212	1.750505	0.531868
1.040404	1.750505	0.504243
1.059596	1.750505	0.477355
1.078788	1.750505	0.451204
1.097980	1.750505	0.425789
1.117172	1.750505	0.401111
1.136364	1.750505	0.377170
1.155556	1.750505	0.353965
1.174747	1.750505	0.331497
1.193939	1.750505	0.309765
1.213131	1.750505	0.288771
1.232323	1.750505	0.268512
1.251515	1.750505	0.248991
1.270707	1.750505	0.230206
1.289899	1.750505	0.212158
1.309091	1.750505	0.194846
1.328283	1.750505	0.178272
1.347475	1.750505	0.162433
1.366667	1.750505	0.147332
1.385859	1.750505	0.132967
1.405051	1.750505	0.119339
1.424242	1.750505	0.106447
1.443434	1.750505	0.094292
1.462626	1.750505	0.082874
1.481818	1.750505	0.072193
1.501010	1.750505	0.062248
1.520202	1.750505	0.053039
1.539394	1.750505	0.044568
1.558586	1.750505	0.036833
1.577778	1.750505	0.029835
1.596970	1.750505	0.023573
1.616162	1.750505	0.018048
1.635354	1.750505	0.013260
1.654545	1.750505	0.009208
1.673737	1.750505	0.005893
1.692929	1.750505	0.003315
1.712121	1.750505	0.001473
1.731313	1.750505	0.000368
1.750505	1.750505	0.000000
1.769697	1.750505	0.000368
1.788889	1.750505	0.001473
1.808081	1.750505	0.003315
1.827273	1.750505	0.005893
1.846465	1.750505	0.009208
1.865657	1.750505	0.013260
1.884848	1.750505	0.018048
1.904040	1.750505	0.023573
1.923232	1.750505	0.029835
1.942424	1.750505	0.036833
1.961616	1.750505	0.044568
1.980808	1.750505	0.053039
2.000000	1.750505	0.062248
0.100000	1.769697	2.787888
0.119192	1.769697	2.724167
0.138384	1.769697	2.661183
0.157576	1.769697	2.598935
0.176768	1.769697	2.537424
0.195960	1.769697	2.476649
0.215152	1.769697	2.416612
0.234343	1.769697	2.357310
0.253535	1.769697	2.298746
0.272727	1.769697	2.240918
0.291919	1.769697	2.183827
0.311111	1.769697	2.127473
0.330303	1.769697	2.071855
0.349495	1.769697	2.016974
0.368687	1.769697	1.962829
0.387879	1.769697	1.909421
0.407071	1.769697	1.856750
0.426263	1.769697	1.804816
0.445455	1.769697	1.753618
0.464646	1.769697	1.703157
0.483838	1.769697	1.653432
0.503030	1.769697	1.604444
0.522222	1.769697	1.556193
0.541414	1.769697	1.508679
0.560606	1.769697	1.461901
0.579798	1.769697	1.415860
0.598990	1.769697	1.370555
0.618182	1.769697	1.325987
0.637374	1.769697	1.282156
0.656566	1.769697	1.239061
0.675758	1.769697	1.196703
0.694949	1.769697	1.155082
0.714141	1.769697	1.114198
0.733333	1.769697	1.074050
0.752525	1.769697	1.034638
0.771717	1.769697	0.995964
0.790909	1.769697	0.958026
0.810101	1.769697	0.920824
0.829293	1.769697	0.884360
0.848485	1.769697	0.848632
0.867677	1.769697	0.813640
0.886869	1.769697	0.779386
0.906061	1.769697	0.745868
0.925253	1.769697	0.713086
0.944444	1.769697	0.681042
0.963636	1.769697	0.649734
0.982828	1.769697	0.619162
1.002020	1.769697	0.589328
1.021212	1.769697	0.560230
1.040404	1.769697	0.531868
1.059596	1.769697	0.504243
1.078788	1.769697	0.477355
1.097980	1.769697	0.451204
1.117172	1.769697	0.425789
1.136364	1.769697	0.401111
1.155556	1.769697	0.377170
1.174747	1.769697	0.353965
1.193939	1.769697	0.331497
1.213131	1.769697	0.309765
1.232323	1.769697	0.288771
1.251515	1.769697	0.268512
1.270707	1.769697	0.248991
1.289899	1.769697	0.230206
1.309091	1.769697	0.212158
1.328283	1.769697	0.194846
1.347475	1.769697	0.178272
1.366667	1.769697	0.162433
1.385859	1.769697	0.147332
1.405051	1.769697	0.132967
1.424242	1.769697	0.119339
1.443434	1.769697	0.106447
1.462626	1.769697	0.094292
1.481818	1.769697	0.082874
1.501010	1.769697	0.072193
1.520202	1.769697	0.062248
1.539394	1.769697	0.053039
1.558586	1.769697	0.044568
1.577778	1.769697	0.036833
1.596970	1.769697	0.029835
1.616162	1.769697	0.023573
1.635354	1.769697	0.018048
1.654545	1.769697	0.013260
1.673737	1.769697	0.009208
1.692929	1.769697	0.005893
1.712121	1.769697	0.003315
1.731313	1.769697	0.001473
1.750505	1.769697	0.000368
1.769697	1.769697	0.000000
1.788889	1.769697	0.000368
1.808081	1.769697	0.001473
1.827273	1.769697	0.003315
1.846465	1.769697	0.005893
1.865657	1.769697	0.009208
1.884848	1.769697	0.013260
1.904040	1.769697	0.018048
1.923232	1.769697	0.023573
1.942424	1.769697	0.029835
1.961616	1.769697	0.036833
1.980808	1.769697	0.044568
2.000000	1.769697	0.053039
0.100000	1.788889	2.852346
0.119192	1.788889	2.787888
0.138384	1.788889	2.724167
0.157576	1.788889	2.661183
0.176768	1.788889	2.598935
0.195960	1.788889	2.537424
0.215152	1.788889	2.476649
0.234343	1.788889	2.416612
0.253535	1.788889	2.357310
0.272727	1.788889	2.298746
0.291919	1.788889	2.240918
0.311111	1.788889	2.183827
0.330303	1.788889	2.127473
0.349495	1.788889	2.071855
0.368687	1.788889	2.016974
0.387879	1.788889	1.962829
0.407071	1.788889	1.909421
0.426263	1.788889	1.856750
0.445455	1.788889	1.804816
0.464646	1.788889	1.753618
0.483838	1.788889	1.703157
0.503030	1.788889	1.653432
0.522222	1.788889	1.604444
0.541414	1.788889	1.556193
0.560606	1.788889	1.508679
0.579798	1.788889	1.461901
0.598990	1.788889	1.415860
0.618182	1.788889	1.370555
0.637374	1.788889	1.325987
0.656566	1.788889	1.282156
0.675758	1.788889	1.239061
0.694949	1.788889	1.196703
0.714141	1.788889	1.155082
0.733333	1.788889	1.114198
0.752525	1.788889	1.074050
0.771717	1.788889	1.034638
0.790909	1.788889	0.995964
0.810101	1.788889	0.958026
0.829293	1.788889	0.920824
0.848485	1.788889	0.884360
0.867677	1.788889	0.848632
0.886869	1.788889	0.813640
0.906061	1.788889	0.779386
0.925253	1.788889	0.745868
0.944444	1.788889	0.713086
0.963636	1.788889	0.681042
0.982828	1.788889	0.649734
1.002020	1.788889	0.619162
1.021212	1.788889	0.589328
1.040404	1.788889	0.560230
1.059596	1.788889	0.531868
1.078788	1.788889	0.504243
1.097980	1.788889	0.477355
1.117172	1.788889	0.451204
1.136364	1.788889	0.425789
1.155556	1.788889	0.401111
1.174747	1.788889	0.377170
1.193939	1.788889	0.353965
1.213131	1.788889	0.331497
1.232323	1.788889	0.309765
1.251515	1.788889	0.288771
1.270707	1.788889	0.268512
1.289899	1.788889	0.248991
1.309091	1.788889	0.230206
1.328283	1.788889	0.212158
1.347475	1.788889	0.194846
1.366667	1.788889	0.178272
1.385859	1.788889	0.162433
1.405051	1.788889	0.147332
1.424242	1.788889	0.132967
1.443434	1.788889	0.119339
1.462626	1.788889	0.106447
1.481818	1.788889	0.094292
1.501010	1.788889	0.082874
1.520202	1.788889	0.072193
1.539394	1.788889	0.062248
1.558586	1.788889	0.053039
1.577778	1.788889	0.044568
1.596970	1.788889	0.036833
1.616162	1.788889	0.029835
1.635354	1.788889	0.023573
1.654545	1.788889	0.018048
1.673737	1.788889	0.013260
1.692929	1.788889	0.009208
1.712121	1.788889	0.005893
1.731313	1.788889	0.003315
1.750505	1.788889	0.001473
1.769697	1.788889	0.000368
1.788889	1.788889	0.000000
1.808081	1.788889	0.000368
1.827273	1.788889	0.001473
1.846465	1.788889	0.003315
1.865657	1.788889	0.005893
1.884848	1.788889	0.009208
1.904040	1.788889	0.013260
1.923232	1.788889	0.018048
1.942424	1.788889	0.023573
1.961616	1.788889	0.029835
1.980808	1.788889	0.036833
2.000000	1.788889	0.044568
0.100000	1.808081	2.917540
0.119192	1.808081	2.852346
0.138384	1.808081	2.787888
0.157576	1.808081	2.724167
0.176768	1.808081	2.661183
0.195960	1.808081	2.598935
0.215152	1.808081	2.537424
0.234343	1.808081	2.476649
0.253535	1.808081	2.416612
0.272727	1.808081	2.357310
0.291919	1.808081	2.298746
0.311111	1.808081	2.240918
0.330303	1.808081	2.183827
0.349495	1.808081	2.127473
0.368687	1.808081	2.071855
0.387879	1.808081	2.016974
0.407071	1.808081	1.962829
0.426263	1.808081	1.909421
0.445455	1.808081	1.856750
0.464646	1.808081	1.804816
0.483838	1.808081	1.753618
0.503030	1.808081	1.703157
0.522222	1.808081	1.653432
0.541414	1.808081	1.604444
0.560606	1.808081	1.556193
0.579798	1.808081	1.508679
0.598990	1.808081	1.461901
0.618182	1.808081	1.415860
0.637374	1.808081	1.370555
0.656566	1.808081	1.325987
0.675758	1.808081	1.282156
0.694949	1.808081	1.239061
0.714141	1.808081	1.196703
0.733333	1.808081	1.155082
0.752525	1.808081	1.114198
0.771717	1.808081	1.074050
0.790909	1.808081	1.034638
0.810101	1.808081	0.995964
0.829293	1.808081	0.958026
0.848485	1.808081	0.920824
0.867677	1.808081	0.884360
0.886869	1.808081	0.848632
0.906061	1.808081	0.813640
0.925253	1.808081	0.779386
0.944444	1.808081	0.745868
0.963636	1.808081	0.713086
0.982828	1.808081	0.681042
1.002020	1.808081	0.649734
1.021212	1.808081	0.619162
1.040404	1.808081	0.589328
1.059596	1.808081	0.560230
1.078788	1.808081	0.531868
1.097980	1.808081	0.504243
1.117172	1.808081	0.477355
1.136364	1.808081	0.451204
1.155556	1.808081	0.425789
1.174747	1.808081	0.401111
1.193939	1.808081	0.377170
1.213131	1.808081	0.353965
1.232323	1.808081	0.331497
1.251515	1.808081	0.309765
1.270707	1.808081	0.288771
1.289899	1.808081	0.268512
1.309091	1.808081	0.248991
1.328283	1.808081	0.230206
1.347475	1.808081	0.212158
1.366667	1.808081	0.194846
1.385859	1.808081	0.178272
1.405051	1.808081	0.162433
1.424242	1.808081	0.147332
1.443434	1.808081	0.132967
1.462626	1.808081	0.119339
1.481818	1.808081	0.106447
1.501010	1.808081	0.094292
1.520202	1.808081	0.082874
1.539394	1.808081	0.072193
1.558586	1.808081	0.062248
1.577778	1.808081	0.053039
1.596970	1.808081	0.044568
1.616162	1.808081	0.036833
1.635354	1.808081	0.029835
1.654545	1.808081	0.023573
1.673737	1.808081	0.018048
1.692929	1.808081	0.013260
1.712121	1.808081	0.009208
1.731313	1.808081	0.005893
1.750505	1.808081	0.003315
1.769697	1.808081	0.001473
1.788889	1.808081	0.000368
1.808081	1.808081	0.000000
1.827273	1.808081	0.000368
1.846465	1.808081	0.001473
1.865657	1.808081	0.003315
1.884848	1.808081	0.005893
1.904040	1.808081	0.009208
1.923232	1.808081	0.013260
1.942424	1.808081	0.018048
1.961616	1.808081	0.023573
1.980808	1.808081	0.029835
2.000000	1.808081	0.036833
0.100000	1.827273	2.983471
0.119192	1.827273	2.917540
0.138384	1.827273	2.852346
0.157576	1.827273	2.787888
0.176768	1.827273	2.724167
0.195960	1.827273	2.661183
0.215152	1.827273	2.598935
0.234343	1.827273	2.537424
0.253535	1.827273	2.476649
0.272727	1.827273	2.416612
0.291919	1.827273	2.357310
0.311111	1.827273	2.298746
0.330303	1.827273	2.240918
0.349495	1.827273	2.183827
0.368687	1.827273	2.127473
0.387879	1.827273	2.071855
0.407071	1.827273	2.016974
0.426263	1.827273	1.962829
0.445455	1.827273	1.909421
0.464646	1.827273	1.856750
0.483838	1.827273	1.804816
0.503030	1.827273	1.753618
0.522222	1.827273	1.703157
0.541414	1.827273	1.653432
0.560606	1.827273	1.604444
0.579798	1.827273	1.556193
0.598990	1.827273	1.508679
0.618182	1.827273	1.461901
0.637374	1.827273	1.415860
0.656566	1.827273	1.370555
0.675758	1.827273	1.325987
0.694949	1.827273	1.282156
0.714141	1.827273	1.239061
0.733333	1.827273	1.196703
0.752525	1.827273	1.155082
0.771717	1.827273	1.114198
0.790909	1.827273	1.074050
0.810101	1.827273	1.034638
0.829293	1.827273	0.995964
0.848485	1.827273	0.958026
0.867677	1.827273	0.920824
0.886869	1.827273	0.884360
0.906061	1.827273	0.848632
0.925253	1.827273	0.813640
0.944444	1.827273	0.779386
0.963636	1.827273	0.745868
0.982828	1.827273	0.713086
1.002020	1.827273	0.681042
1.021212	1.827273	0.649734
1.040404	1.827273	0.619162
1.059596	1.827273	0.589328
1.078788	1.827273	0.560230
1.097980	1.827273	0.531868
1.117172	1.827273	0.504243
1.136364	1.827273	0.477355
1.155556	1.827273	0.451204
1.174747	1.827273	0.425789
1.193939	1.827273	0.401111
1.213131	1.827273	0.377170
1.232323	1.827273	0.353965
1.251515	1.827273	0.331497
1.270707	1.827273	0.309765
1.289899	1.827273	0.288771
1.309091	1.827273	0.268512
1.328283	1.827273	0.248991
1.347475	1.827273	0.230206
1.366667	1.827273	0.212158
1.385859	1.827273	0.194846
1.405051	1.827273	0.178272
1.424242	1.827273	0.162433
1.443434	1.827273	0.147332
1.462626	1.827273	0.132967
1.481818	1.827273	0.119339
1.501010	1.827273	0.106447
1.520202	1.827273	0.094292
1.539394	1.827273	0.082874
1.558586	1.827273	0.072193
1.577778	1.827273	0.062248
1.596970	1.827273	0.053039
1.616162	1.827273	0.044568
1.635354	1.827273	0.036833
1.654545	1.827273	0.029835
1.673737	1.827273	0.023573
1.692929	1.827273	0.018048
1.712121	1.827273	0.013260
1.731313	1.827273	0.009208
1.750505	1.827273	0.005893
1.769697	1.827273	0.003315
1.788889	1.827273	0.001473
1.808081	1.827273	0.000368
1.827273	1.827273	0.000000
1.846465	1.827273	0.000368
1.865657	1.827273	0.001473
1.884848	1.827273	0.003315
1.904040	1.827273	0.005893
1.923232	1.827273	0.009208
1.942424	1.827273	0.013260
1.961616	1.827273	0.018048
1.980808	1.827273	0.023573
2.000000	1.827273	0.029835
0.100000	1.846465	3.050139
0.119192	1.846465	2.983471
0.138384	1.846465	2.917540
0.157576	1.846465	2.852346
0.176768	1.846465	2.787888
0.195960	1.846465	2.724167
0.215152	1.846465	2.661183
0.234343	1.846465	2.598935
0.253535	1.846465	2.537424
0.272727	1.846465	2.476649
0.291919	1.846465	2.416612
0.311111	1.846465	2.357310
0.330303	1.846465	2.298746
0.349495	1.846465	2.240918
0.368687	1.846465	2.183827
0.387879	1.846465	2.127473
0.407071	1.846465	2.071855
0.426263	1.846465	2.016974
0.445455	1.846465	1.962829
0.464646	1.846465	1.909421
0.483838	1.846465	1.856750
0.503030	1.846465	1.804816
0.522222	1.846465	1.753618
0.541414	1.846465	1.703157
0.560606	1.846465	1.653432
0.579798	1.846465	1.604444
0.598990	1.846465	1.556193
0.618182	1.846465	1.508679
0.637374	1.846465	1.461901
0.656566	1.846465	1.415860
0.675758	1.846465	1.370555
0.694949	1.846465	1.325987
0.714141	1.846465	1.282156
0.733333	1.846465	1.239061
0.752525	1.846465	1.196703
0.771717	1.846465	1.155082
0.790909	1.846465	1.114198
0.810101	1.846465	1.074050
0.829293	1.846465	1.034638
0.848485	1.846465	0.995964
0.867677	1.846465	0.958026
0.886869	1.846465	0.920824
0.906061	1.846465	0.884360
0.925253	1.846465	0.848632
0.944444	1.846465	0.813640
0.963636	1.846465	0.779386
0.982828	1.846465	0.745868
1.002020	1.846465	0.713086
1.021212	1.846465	0.681042
1.040404	1.846465	0.649734
1.059596	1.846465	0.619162
1.078788	1.846465	0.589328
1.097980	1.846465	0.560230
1.117172	1.846465	0.531868
1.136364	1.846465	0.504243
1.155556	1.846465	0.477355
1.174747	1.846465	0.451204
1.193939	1.846465	0.425789
1.213131	1.846465	0.401111
1.232323	1.846465	0.377170
1.251515	1.846465	0.353965
1.270707	1.846465	0.331497
1.289899	1.846465	0.309765
1.309091	1.846465	0.288771
1.328283	1.846465	0.268512
1.347475	1.846465	0.248991
1.366667	1.846465	0.230206
1.385859	1.846465	0.212158
1.405051	1.846465	0.194846
1.424242	1.846465	0.178272
1.443434	1.846465	0.162433
1.462626	1.846465	0.147332
1.481818	1.846465	0.132967
1.501010	1.846465	0.119339
1.520202	1.846465	0.106447
1.539394	1.846465	0.094292
1.558586	1.846465	0.082874
1.577778	1.846465	0.072193
1.596970	1.846465	0.062248
1.616162	1.846465	0.053039
1.635354	1.846465	0.044568
1.654545	1.846465	0.036833
1.673737	1.846465	0.029835
1.692929	1.846465	0.023573
1.712121	1.846465	0.018048
1.731313	1.846465	0.013260
1.750505	1.846465	0.009208
1.769697	1.846465	0.005893
1.788889	1.846465	0.003315
1.808081	1.846465	0.001473
1.827273	1.846465	0.000368
1.846465	1.846465	0.000000
1.865657	1.846465	0.000368
1.884848	1.846465	0.001473
1.904040	1.846465	0.003315
1.923232	1.846465	0.005893
1.942424	1.846465	0.009208
1.961616	1.846465	0.013260
1.980808	1.846465	0.018048
2.000000	1.846465	0.023573
0.100000	1.865657	3.117543
0.119192	1.865657	3.050139
0.138384	1.865657	2.983471
0.157576	1.865657	2.917540
0.176768	1.865657	2.852346
0.195960	1.865657	2.787888
0.215152	1.865657	2.724167
0.234343	1.865657	2.661183
0.253535	1.865657	2.598935
0.272727	1.865657	2.537424
0.291919	1.865657	2.476649
0.311111	1.865657	2.416612
0.330303	1.865657	2.357310
0.349495	1.865657	2.298746
0.368687	1.865657	2.240918
0.387879	1.865657	2.183827
0.407071	1.865657	2.127473
0.426263	1.865657	2.071855
0.445455	1.865657	2.016974
0.464646	1.865657	1.962829
0.483838	1.865657	1.909421
0.503030	1.865657	1.856750
0.522222	1.865657	1.804816
0.541414	1.865657	1.753618
0.560606	1.865657	1.703157
0.579798	1.865657	1.653432
0.598990	1.865657	1.604444
0.618182	1.865657	1.556193
0.637374	1.865657	1.508679
0.656566	1.865657	1.461901
0.675758	1.865657	1.415860
0.694949	1.865657	1.370555
0.714141	1.865657	1.325987
0.733333	1.865657	1.282156
0.752525	1.865657	1.239061
0.771717	1.865657	1.196703
0.790909	1.865657	1.155082
0.810101	1.865657	1.114198
0.829293	1.865657	1.074050
0.848485	1.865657	1.034638
0.867677	1.865657	0.995964
0.886869	1.865657	0.958026
0.906061	1.865657	0.920824
0.925253	1.865657	0.884360
0.944444	1.865657	0.848632
0.963636	1.865657	0.813640
0.982828	1.865657	0.779386
1.002020	1.865657	0.745868
1.021212	1.865657	0.713086
1.040404	1.865657	0.681042
1.059596	1.865657	0.649734
1.078788	1.865657	0.619162
1.097980	1.865657	0.589328
1.117172	1.865657	0.560230
1.136364	1.865657	0.531868
1.155556	1.865657	0.504243
1.174747	1.865657	0.477355
1.193939	1.865657	0.451204
1.213131	1.865657	0.425789
1.232323	1.865657	0.401111
1.251515	1.865657	0.377170
1.270707	1.865657	0.353965
1.289899	1.865657	0.331497
1.309091	1.865657	0.309765
1.328283	1.865657	0.288771
1.347475	1.865657	0.268512
1.366667	1.865657	0.248991
1.385859	1.865657	0.230206
1.405051	1.865657	0.212158
