1.010101e-01 8.383838e-01 1.088365e+00
1.010101e-01 8.484848e-01 1.089477e+00
1.010101e-01 8.585859e-01 1.090590e+00
1.010101e-01 8.686869e-01 1.091704e+00
1.010101e-01 8.787879e-01 1.092819e+00
1.010101e-01 8.888889e-01 1.093935e+00
1.010101e-01 8.989899e-01 1.095052e+00
1.010101e-01 9.090909e-01 1.096170e+00
1.010101e-01 9.191919e-01 1.097290e+00
1.010101e-01 9.292929e-01 1.098411e+00
1.010101e-01 9.393939e-01 1.099533e+00
1.010101e-01 9.494949e-01 1.100656e+00
1.010101e-01 9.595960e-01 1.101780e+00
1.010101e-01 9.696970e-01 1.102905e+00
1.010101e-01 9.797980e-01 1.104031e+00
1.010101e-01 9.898990e-01 1.105159e+00
1.010101e-01 1.000000e+00 1.106288e+00
1.212121e-01 0.000000e+00 1.000000e+00
1.212121e-01 1.010101e-02 1.001224e+00
1.212121e-01 2.020202e-02 1.002450e+00
1.212121e-01 3.030303e-02 1.003678e+00
1.212121e-01 4.040404e-02 1.004906e+00
1.212121e-01 5.050505e-02 1.006137e+00
1.212121e-01 6.060606e-02 1.007369e+00
1.212121e-01 7.070707e-02 1.008602e+00
1.212121e-01 8.080808e-02 1.009837e+00
1.212121e-01 9.090909e-02 1.011074e+00
1.212121e-01 1.010101e-01 1.012312e+00
1.212121e-01 1.111111e-01 1.013551e+00
1.212121e-01 1.212121e-01 1.014792e+00
1.212121e-01 1.313131e-01 1.016035e+00
1.212121e-01 1.414141e-01 1.017279e+00
1.212121e-01 1.515152e-01 1.018524e+00
1.212121e-01 1.616162e-01 1.019772e+00
1.212121e-01 1.717172e-01 1.021020e+00
1.212121e-01 1.818182e-01 1.022270e+00
1.212121e-01 1.919192e-01 1.023522e+00
1.212121e-01 2.020202e-01 1.024776e+00
1.212121e-01 2.121212e-01 1.026031e+00
1.212121e-01 2.222222e-01 1.027287e+00
1.212121e-01 2.323232e-01 1.028545e+00
1.212121e-01 2.424242e-01 1.029805e+00
1.212121e-01 2.525253e-01 1.031066e+00
1.212121e-01 2.626263e-01 1.032328e+00
1.212121e-01 2.727273e-01 1.033593e+00
1.212121e-01 2.828283e-01 1.034858e+00
1.212121e-01 2.929293e-01 1.036126e+00
1.212121e-01 3.030303e-01 1.037395e+00
1.212121e-01 3.131313e-01 1.038665e+00
1.212121e-01 3.232323e-01 1.039937e+00
1.212121e-01 3.333333e-01 1.041211e+00
1.212121e-01 3.434343e-01 1.042486e+00
1.212121e-01 3.535354e-01 1.043763e+00
1.212121e-01 3.636364e-01 1.045042e+00
1.212121e-01 3.737374e-01 1.046322e+00
1.212121e-01 3.838384e-01 1.047603e+00
1.212121e-01 3.939394e-01 1.048887e+00
1.212121e-01 4.040404e-01 1.050171e+00
1.212121e-01 4.141414e-01 1.051458e+00
1.212121e-01 4.242424e-01 1.052746e+00
1.212121e-01 4.343434e-01 1.054035e+00
1.212121e-01 4.444444e-01 1.055327e+00
1.212121e-01 4.545455e-01 1.056620e+00
1.212121e-01 4.646465e-01 1.057914e+00
1.212121e-01 4.747475e-01 1.059210e+00
1.212121e-01 4.848485e-01 1.060508e+00
1.212121e-01 4.949495e-01 1.061807e+00
1.212121e-01 5.050505e-01 1.063108e+00
1.212121e-01 5.151515e-01 1.064410e+00
1.212121e-01 5.252525e-01 1.065714e+00
1.212121e-01 5.353535e-01 1.067020e+00
1.212121e-01 5.454545e-01 1.068328e+00
1.212121e-01 5.555556e-01 1.069637e+00
1.212121e-01 5.656566e-01 1.070947e+00
1.212121e-01 5.757576e-01 1.072259e+00
1.212121e-01 5.858586e-01 1.073573e+00
1.212121e-01 5.959596e-01 1.074889e+00
1.212121e-01 6.060606e-01 1.076206e+00
1.212121e-01 6.161616e-01 1.077525e+00
1.212121e-01 6.262626e-01 1.078845e+00
1.212121e-01 6.363636e-01 1.080167e+00
1.212121e-01 6.464646e-01 1.081491e+00
1.212121e-01 6.565657e-01 1.082816e+00
1.212121e-01 6.666667e-01 1.084143e+00
1.212121e-01 6.767677e-01 1.085472e+00
1.212121e-01 6.868687e-01 1.086802e+00
1.212121e-01 6.969697e-01 1.088134e+00
1.212121e-01 7.070707e-01 1.089467e+00
1.212121e-01 7.171717e-01 1.090803e+00
1.212121e-01 7.272727e-01 1.092139e+00
1.212121e-01 7.373737e-01 1.093478e+00
1.212121e-01 7.474747e-01 1.094818e+00
1.212121e-01 7.575758e-01 1.096160e+00
1.212121e-01 7.676768e-01 1.097503e+00
1.212121e-01 7.777778e-01 1.098849e+00
1.212121e-01 7.878788e-01 1.100195e+00
1.212121e-01 7.979798e-01 1.101544e+00
1.212121e-01 8.080808e-01 1.102894e+00
1.212121e-01 8.181818e-01 1.104246e+00
1.212121e-01 8.282828e-01 1.105599e+00
1.212121e-01 8.383838e-01 1.106954e+00
1.212121e-01 8.484848e-01 1.108311e+00
1.212121e-01 8.585859e-01 1.109670e+00
1.212121e-01 8.686869e-01 1.111030e+00
1.212121e-01 8.787879e-01 1.112392e+00
1.212121e-01 8.888889e-01 1.113755e+00
1.212121e-01 8.989899e-01 1.115120e+00
1.212121e-01 9.090909e-01 1.116487e+00
1.212121e-01 9.191919e-01 1.117856e+00
1.212121e-01 9.292929e-01 1.119226e+00
1.212121e-01 9.393939e-01 1.120598e+00
1.212121e-01 9.494949e-01 1.121971e+00
1.212121e-01 9.595960e-01 1.123347e+00
1.212121e-01 9.696970e-01 1.124723e+00
1.212121e-01 9.797980e-01 1.126102e+00
1.212121e-01 9.898990e-01 1.127482e+00
1.212121e-01 1.000000e+00 1.128864e+00
1.414141e-01 0.000000e+00 1.000000e+00
1.414141e-01 1.010101e-02 1.001429e+00
1.414141e-01 2.020202e-02 1.002859e+00
1.414141e-01 3.030303e-02 1.004292e+00
1.414141e-01 4.040404e-02 1.005727e+00
1.414141e-01 5.050505e-02 1.007163e+00
1.414141e-01 6.060606e-02 1.008602e+00
1.414141e-01 7.070707e-02 1.010043e+00
1.414141e-01 8.080808e-02 1.011486e+00
1.414141e-01 9.090909e-02 1.012931e+00
1.414141e-01 1.010101e-01 1.014378e+00
1.414141e-01 1.111111e-01 1.015827e+00
1.414141e-01 1.212121e-01 1.017279e+00
1.414141e-01 1.313131e-01 1.018732e+00
1.414141e-01 1.414141e-01 1.020187e+00
1.414141e-01 1.515152e-01 1.021645e+00
1.414141e-01 1.616162e-01 1.023105e+00
1.414141e-01 1.717172e-01 1.024566e+00
1.414141e-01 1.818182e-01 1.026030e+00
1.414141e-01 1.919192e-01 1.027496e+00
1.414141e-01 2.020202e-01 1.028964e+00
1.414141e-01 2.121212e-01 1.030434e+00
1.414141e-01 2.222222e-01 1.031907e+00
1.414141e-01 2.323232e-01 1.033381e+00
1.414141e-01 2.424242e-01 1.034858e+00
1.414141e-01 2.525253e-01 1.036336e+00
1.414141e-01 2.626263e-01 1.037817e+00
1.414141e-01 2.727273e-01 1.039300e+00
1.414141e-01 2.828283e-01 1.040785e+00
1.414141e-01 2.929293e-01 1.042273e+00
1.414141e-01 3.030303e-01 1.043762e+00
1.414141e-01 3.131313e-01 1.045254e+00
1.414141e-01 3.232323e-01 1.046747e+00
1.414141e-01 3.333333e-01 1.048243e+00
1.414141e-01 3.434343e-01 1.049741e+00
1.414141e-01 3.535354e-01 1.051241e+00
1.414141e-01 3.636364e-01 1.052744e+00
1.414141e-01 3.737374e-01 1.054248e+00
1.414141e-01 3.838384e-01 1.055755e+00
1.414141e-01 3.939394e-01 1.057264e+00
1.414141e-01 4.040404e-01 1.058775e+00
1.414141e-01 4.141414e-01 1.060288e+00
1.414141e-01 4.242424e-01 1.061804e+00
1.414141e-01 4.343434e-01 1.063321e+00
1.414141e-01 4.444444e-01 1.064841e+00
1.414141e-01 4.545455e-01 1.066363e+00
1.414141e-01 4.646465e-01 1.067888e+00
1.414141e-01 4.747475e-01 1.069414e+00
1.414141e-01 4.848485e-01 1.070943e+00
1.414141e-01 4.949495e-01 1.072474e+00
1.414141e-01 5.050505e-01 1.074007e+00
1.414141e-01 5.151515e-01 1.075542e+00
1.414141e-01 5.252525e-01 1.077080e+00
1.414141e-01 5.353535e-01 1.078619e+00
1.414141e-01 5.454545e-01 1.080161e+00
1.414141e-01 5.555556e-01 1.081706e+00
1.414141e-01 5.656566e-01 1.083252e+00
1.414141e-01 5.757576e-01 1.084801e+00
1.414141e-01 5.858586e-01 1.086352e+00
1.414141e-01 5.959596e-01 1.087905e+00
1.414141e-01 6.060606e-01 1.089460e+00
1.414141e-01 6.161616e-01 1.091018e+00
1.414141e-01 6.262626e-01 1.092578e+00
1.414141e-01 6.363636e-01 1.094140e+00
1.414141e-01 6.464646e-01 1.095704e+00
1.414141e-01 6.565657e-01 1.097271e+00
1.414141e-01 6.666667e-01 1.098840e+00
1.414141e-01 6.767677e-01 1.100411e+00
1.414141e-01 6.868687e-01 1.101985e+00
1.414141e-01 6.969697e-01 1.103561e+00
1.414141e-01 7.070707e-01 1.105139e+00
1.414141e-01 7.171717e-01 1.106719e+00
1.414141e-01 7.272727e-01 1.108302e+00
1.414141e-01 7.373737e-01 1.109886e+00
1.414141e-01 7.474747e-01 1.111474e+00
1.414141e-01 7.575758e-01 1.113063e+00
1.414141e-01 7.676768e-01 1.114655e+00
1.414141e-01 7.777778e-01 1.116249e+00
1.414141e-01 7.878788e-01 1.117845e+00
1.414141e-01 7.979798e-01 1.119444e+00
1.414141e-01 8.080808e-01 1.121045e+00
1.414141e-01 8.181818e-01 1.122648e+00
1.414141e-01 8.282828e-01 1.124253e+00
1.414141e-01 8.383838e-01 1.125861e+00
1.414141e-01 8.484848e-01 1.127471e+00
1.414141e-01 8.585859e-01 1.129084e+00
1.414141e-01 8.686869e-01 1.130698e+00
1.414141e-01 8.787879e-01 1.132315e+00
1.414141e-01 8.888889e-01 1.133935e+00
1.414141e-01 8.989899e-01 1.135556e+00
1.414141e-01 9.090909e-01 1.137181e+00
1.414141e-01 9.191919e-01 1.138807e+00
1.414141e-01 9.292929e-01 1.140436e+00
1.414141e-01 9.393939e-01 1.142067e+00
1.414141e-01 9.494949e-01 1.143700e+00
1.414141e-01 9.595960e-01 1.145336e+00
1.414141e-01 9.696970e-01 1.146974e+00
1.414141e-01 9.797980e-01 1.148614e+00
1.414141e-01 9.898990e-01 1.150257e+00
1.414141e-01 1.000000e+00 1.151902e+00
1.616162e-01 0.000000e+00 1.000000e+00
1.616162e-01 1.010101e-02 1.001633e+00
1.616162e-01 2.020202e-02 1.003268e+00
1.616162e-01 3.030303e-02 1.004906e+00
1.616162e-01 4.040404e-02 1.006547e+00
1.616162e-01 5.050505e-02 1.008191e+00
1.616162e-01 6.060606e-02 1.009837e+00
1.616162e-01 7.070707e-02 1.011486e+00
1.616162e-01 8.080808e-02 1.013138e+00
1.616162e-01 9.090909e-02 1.014792e+00
1.616162e-01 1.010101e-01 1.016449e+00
1.616162e-01 1.111111e-01 1.018109e+00
1.616162e-01 1.212121e-01 1.019771e+00
1.616162e-01 1.313131e-01 1.021437e+00
1.616162e-01 1.414141e-01 1.023105e+00
1.616162e-01 1.515152e-01 1.024775e+00
1.616162e-01 1.616162e-01 1.026449e+00
1.616162e-01 1.717172e-01 1.028125e+00
1.616162e-01 1.818182e-01 1.029804e+00
1.616162e-01 1.919192e-01 1.031486e+00
1.616162e-01 2.020202e-01 1.033170e+00
1.616162e-01 2.121212e-01 1.034857e+00
1.616162e-01 2.222222e-01 1.036547e+00
1.616162e-01 2.323232e-01 1.038240e+00
1.616162e-01 2.424242e-01 1.039936e+00
1.616162e-01 2.525253e-01 1.041634e+00
1.616162e-01 2.626263e-01 1.043335e+00
1.616162e-01 2.727273e-01 1.045039e+00
1.616162e-01 2.828283e-01 1.046746e+00
1.616162e-01 2.929293e-01 1.048456e+00
1.616162e-01 3.030303e-01 1.050168e+00
1.616162e-01 3.131313e-01 1.051884e+00
1.616162e-01 3.232323e-01 1.053602e+00
1.616162e-01 3.333333e-01 1.055323e+00
1.616162e-01 3.434343e-01 1.057047e+00
1.616162e-01 3.535354e-01 1.058773e+00
1.616162e-01 3.636364e-01 1.060503e+00
1.616162e-01 3.737374e-01 1.062235e+00
1.616162e-01 3.838384e-01 1.063970e+00
1.616162e-01 3.939394e-01 1.065708e+00
1.616162e-01 4.040404e-01 1.067449e+00
1.616162e-01 4.141414e-01 1.069193e+00
1.616162e-01 4.242424e-01 1.070940e+00
1.616162e-01 4.343434e-01 1.072689e+00
1.616162e-01 4.444444e-01 1.074442e+00
1.616162e-01 4.545455e-01 1.076197e+00
1.616162e-01 4.646465e-01 1.077955e+00
1.616162e-01 4.747475e-01 1.079717e+00
1.616162e-01 4.848485e-01 1.081481e+00
1.616162e-01 4.949495e-01 1.083248e+00
1.616162e-01 5.050505e-01 1.085017e+00
1.616162e-01 5.151515e-01 1.086790e+00
1.616162e-01 5.252525e-01 1.088566e+00
1.616162e-01 5.353535e-01 1.090345e+00
1.616162e-01 5.454545e-01 1.092126e+00
1.616162e-01 5.555556e-01 1.093911e+00
1.616162e-01 5.656566e-01 1.095698e+00
1.616162e-01 5.757576e-01 1.097489e+00
1.616162e-01 5.858586e-01 1.099282e+00
1.616162e-01 5.959596e-01 1.101079e+00
1.616162e-01 6.060606e-01 1.102878e+00
1.616162e-01 6.161616e-01 1.104680e+00
1.616162e-01 6.262626e-01 1.106486e+00
1.616162e-01 6.363636e-01 1.108294e+00
1.616162e-01 6.464646e-01 1.110105e+00
1.616162e-01 6.565657e-01 1.111919e+00
1.616162e-01 6.666667e-01 1.113737e+00
1.616162e-01 6.767677e-01 1.115557e+00
1.616162e-01 6.868687e-01 1.117380e+00
1.616162e-01 6.969697e-01 1.119206e+00
1.616162e-01 7.070707e-01 1.121035e+00
1.616162e-01 7.171717e-01 1.122868e+00
1.616162e-01 7.272727e-01 1.124703e+00
1.616162e-01 7.373737e-01 1.126541e+00
1.616162e-01 7.474747e-01 1.128382e+00
1.616162e-01 7.575758e-01 1.130227e+00
1.616162e-01 7.676768e-01 1.132074e+00
1.616162e-01 7.777778e-01 1.133924e+00
1.616162e-01 7.878788e-01 1.135778e+00
1.616162e-01 7.979798e-01 1.137634e+00
1.616162e-01 8.080808e-01 1.139494e+00
1.616162e-01 8.181818e-01 1.141356e+00
1.616162e-01 8.282828e-01 1.143222e+00
1.616162e-01 8.383838e-01 1.145091e+00
1.616162e-01 8.484848e-01 1.146962e+00
1.616162e-01 8.585859e-01 1.148837e+00
1.616162e-01 8.686869e-01 1.150715e+00
1.616162e-01 8.787879e-01 1.152596e+00
1.616162e-01 8.888889e-01 1.154480e+00
1.616162e-01 8.989899e-01 1.156367e+00
1.616162e-01 9.090909e-01 1.158257e+00
1.616162e-01 9.191919e-01 1.160151e+00
1.616162e-01 9.292929e-01 1.162047e+00
1.616162e-01 9.393939e-01 1.163947e+00
1.616162e-01 9.494949e-01 1.165849e+00
1.616162e-01 9.595960e-01 1.167755e+00
1.616162e-01 9.696970e-01 1.169664e+00
1.616162e-01 9.797980e-01 1.171576e+00
1.616162e-01 9.898990e-01 1.173491e+00
1.616162e-01 1.000000e+00 1.175409e+00
1.818182e-01 0.000000e+00 1.000000e+00
1.818182e-01 1.010101e-02 1.001837e+00
1.818182e-01 2.020202e-02 1.003678e+00
1.818182e-01 3.030303e-02 1.005521e+00
1.818182e-01 4.040404e-02 1.007369e+00
1.818182e-01 5.050505e-02 1.009219e+00
1.818182e-01 6.060606e-02 1.011074e+00
1.818182e-01 7.070707e-02 1.012931e+00
1.818182e-01 8.080808e-02 1.014792e+00
1.818182e-01 9.090909e-02 1.016656e+00
1.818182e-01 1.010101e-01 1.018524e+00
1.818182e-01 1.111111e-01 1.020395e+00
1.818182e-01 1.212121e-01 1.022270e+00
1.818182e-01 1.313131e-01 1.024148e+00
1.818182e-01 1.414141e-01 1.026030e+00
1.818182e-01 1.515152e-01 1.027915e+00
1.818182e-01 1.616162e-01 1.029804e+00
1.818182e-01 1.717172e-01 1.031696e+00
1.818182e-01 1.818182e-01 1.033591e+00
1.818182e-01 1.919192e-01 1.035490e+00
1.818182e-01 2.020202e-01 1.037393e+00
1.818182e-01 2.121212e-01 1.039299e+00
1.818182e-01 2.222222e-01 1.041209e+00
1.818182e-01 2.323232e-01 1.043122e+00
1.818182e-01 2.424242e-01 1.045039e+00
1.818182e-01 2.525253e-01 1.046959e+00
1.818182e-01 2.626263e-01 1.048883e+00
1.818182e-01 2.727273e-01 1.050810e+00
1.818182e-01 2.828283e-01 1.052741e+00
1.818182e-01 2.929293e-01 1.054676e+00
1.818182e-01 3.030303e-01 1.056614e+00
1.818182e-01 3.131313e-01 1.058556e+00
1.818182e-01 3.232323e-01 1.060501e+00
1.818182e-01 3.333333e-01 1.062450e+00
1.818182e-01 3.434343e-01 1.064403e+00
1.818182e-01 3.535354e-01 1.066359e+00
1.818182e-01 3.636364e-01 1.068319e+00
1.818182e-01 3.737374e-01 1.070282e+00
1.818182e-01 3.838384e-01 1.072249e+00
1.818182e-01 3.939394e-01 1.074220e+00
1.818182e-01 4.040404e-01 1.076194e+00
1.818182e-01 4.141414e-01 1.078173e+00
1.818182e-01 4.242424e-01 1.080154e+00
1.818182e-01 4.343434e-01 1.082140e+00
1.818182e-01 4.444444e-01 1.084129e+00
1.818182e-01 4.545455e-01 1.086122e+00
1.818182e-01 4.646465e-01 1.088118e+00
1.818182e-01 4.747475e-01 1.090118e+00
1.818182e-01 4.848485e-01 1.092122e+00
1.818182e-01 4.949495e-01 1.094130e+00
1.818182e-01 5.050505e-01 1.096141e+00
1.818182e-01 5.151515e-01 1.098156e+00
1.818182e-01 5.252525e-01 1.100175e+00
1.818182e-01 5.353535e-01 1.102198e+00
1.818182e-01 5.454545e-01 1.104224e+00
1.818182e-01 5.555556e-01 1.106254e+00
1.818182e-01 5.656566e-01 1.108288e+00
1.818182e-01 5.757576e-01 1.110326e+00
1.818182e-01 5.858586e-01 1.112367e+00
1.818182e-01 5.959596e-01 1.114412e+00
1.818182e-01 6.060606e-01 1.116461e+00
1.818182e-01 6.161616e-01 1.118514e+00
1.818182e-01 6.262626e-01 1.120571e+00
1.818182e-01 6.363636e-01 1.122631e+00
1.818182e-01 6.464646e-01 1.124695e+00
1.818182e-01 6.565657e-01 1.126763e+00
1.818182e-01 6.666667e-01 1.128835e+00
1.818182e-01 6.767677e-01 1.130911e+00
1.818182e-01 6.868687e-01 1.132990e+00
1.818182e-01 6.969697e-01 1.135074e+00
1.818182e-01 7.070707e-01 1.137161e+00
1.818182e-01 7.171717e-01 1.139252e+00
1.818182e-01 7.272727e-01 1.141347e+00
1.818182e-01 7.373737e-01 1.143446e+00
1.818182e-01 7.474747e-01 1.145549e+00
1.818182e-01 7.575758e-01 1.147655e+00
1.818182e-01 7.676768e-01 1.149766e+00
1.818182e-01 7.777778e-01 1.151880e+00
1.818182e-01 7.878788e-01 1.153998e+00
1.818182e-01 7.979798e-01 1.156121e+00
1.818182e-01 8.080808e-01 1.158247e+00
1.818182e-01 8.181818e-01 1.160377e+00
1.818182e-01 8.282828e-01 1.162511e+00
1.818182e-01 8.383838e-01 1.164649e+00
1.818182e-01 8.484848e-01 1.166791e+00
1.818182e-01 8.585859e-01 1.168936e+00
1.818182e-01 8.686869e-01 1.171086e+00
1.818182e-01 8.787879e-01 1.173240e+00
1.818182e-01 8.888889e-01 1.175398e+00
1.818182e-01 8.989899e-01 1.177559e+00
1.818182e-01 9.090909e-01 1.179725e+00
1.818182e-01 9.191919e-01 1.181895e+00
1.818182e-01 9.292929e-01 1.184068e+00
1.818182e-01 9.393939e-01 1.186246e+00
1.818182e-01 9.494949e-01 1.188428e+00
1.818182e-01 9.595960e-01 1.190613e+00
1.818182e-01 9.696970e-01 1.192803e+00
1.818182e-01 9.797980e-01 1.194997e+00
1.818182e-01 9.898990e-01 1.197194e+00
1.818182e-01 1.000000e+00 1.199396e+00
2.020202e-01 0.000000e+00 1.000000e+00
2.020202e-01 1.010101e-02 1.002041e+00
2.020202e-01 2.020202e-02 1.004087e+00
2.020202e-01 3.030303e-02 1.006137e+00
2.020202e-01 4.040404e-02 1.008191e+00
2.020202e-01 5.050505e-02 1.010249e+00
2.020202e-01 6.060606e-02 1.012312e+00
2.020202e-01 7.070707e-02 1.014378e+00
2.020202e-01 8.080808e-02 1.016449e+00
2.020202e-01 9.090909e-02 1.018524e+00
2.020202e-01 1.010101e-01 1.020604e+00
2.020202e-01 1.111111e-01 1.022687e+00
2.020202e-01 1.212121e-01 1.024775e+00
2.020202e-01 1.313131e-01 1.026867e+00
2.020202e-01 1.414141e-01 1.028964e+00
2.020202e-01 1.515152e-01 1.031065e+00
2.020202e-01 1.616162e-01 1.033170e+00
2.020202e-01 1.717172e-01 1.035279e+00
2.020202e-01 1.818182e-01 1.037393e+00
2.020202e-01 1.919192e-01 1.039511e+00
2.020202e-01 2.020202e-01 1.041633e+00
2.020202e-01 2.121212e-01 1.043760e+00
2.020202e-01 2.222222e-01 1.045891e+00
2.020202e-01 2.323232e-01 1.048027e+00
2.020202e-01 2.424242e-01 1.050167e+00
2.020202e-01 2.525253e-01 1.052311e+00
2.020202e-01 2.626263e-01 1.054460e+00
2.020202e-01 2.727273e-01 1.056613e+00
2.020202e-01 2.828283e-01 1.058771e+00
2.020202e-01 2.929293e-01 1.060933e+00
2.020202e-01 3.030303e-01 1.063100e+00
2.020202e-01 3.131313e-01 1.065271e+00
2.020202e-01 3.232323e-01 1.067446e+00
2.020202e-01 3.333333e-01 1.069626e+00
2.020202e-01 3.434343e-01 1.071810e+00
2.020202e-01 3.535354e-01 1.073999e+00
2.020202e-01 3.636364e-01 1.076193e+00
2.020202e-01 3.737374e-01 1.078391e+00
2.020202e-01 3.838384e-01 1.080593e+00
2.020202e-01 3.939394e-01 1.082800e+00
2.020202e-01 4.040404e-01 1.085012e+00
2.020202e-01 4.141414e-01 1.087228e+00
2.020202e-01 4.242424e-01 1.089448e+00
2.020202e-01 4.343434e-01 1.091674e+00
2.020202e-01 4.444444e-01 1.093903e+00
2.020202e-01 4.545455e-01 1.096138e+00
2.020202e-01 4.646465e-01 1.098377e+00
2.020202e-01 4.747475e-01 1.100620e+00
2.020202e-01 4.848485e-01 1.102869e+00
2.020202e-01 4.949495e-01 1.105122e+00
2.020202e-01 5.050505e-01 1.107379e+00
2.020202e-01 5.151515e-01 1.109641e+00
2.020202e-01 5.252525e-01 1.111908e+00
2.020202e-01 5.353535e-01 1.114180e+00
2.020202e-01 5.454545e-01 1.116456e+00
2.020202e-01 5.555556e-01 1.118737e+00
2.020202e-01 5.656566e-01 1.121022e+00
2.020202e-01 5.757576e-01 1.123313e+00
2.020202e-01 5.858586e-01 1.125608e+00
2.020202e-01 5.959596e-01 1.127907e+00
2.020202e-01 6.060606e-01 1.130212e+00
2.020202e-01 6.161616e-01 1.132521e+00
2.020202e-01 6.262626e-01 1.134835e+00
2.020202e-01 6.363636e-01 1.137154e+00
2.020202e-01 6.464646e-01 1.139477e+00
2.020202e-01 6.565657e-01 1.141805e+00
2.020202e-01 6.666667e-01 1.144138e+00
2.020202e-01 6.767677e-01 1.146476e+00
2.020202e-01 6.868687e-01 1.148819e+00
2.020202e-01 6.969697e-01 1.151166e+00
2.020202e-01 7.070707e-01 1.153518e+00
2.020202e-01 7.171717e-01 1.155876e+00
2.020202e-01 7.272727e-01 1.158237e+00
2.020202e-01 7.373737e-01 1.160604e+00
2.020202e-01 7.474747e-01 1.162976e+00
2.020202e-01 7.575758e-01 1.165352e+00
2.020202e-01 7.676768e-01 1.167734e+00
2.020202e-01 7.777778e-01 1.170120e+00
2.020202e-01 7.878788e-01 1.172511e+00
2.020202e-01 7.979798e-01 1.174907e+00
2.020202e-01 8.080808e-01 1.177308e+00
2.020202e-01 8.181818e-01 1.179714e+00
2.020202e-01 8.282828e-01 1.182125e+00
2.020202e-01 8.383838e-01 1.184541e+00
2.020202e-01 8.484848e-01 1.186962e+00
2.020202e-01 8.585859e-01 1.189387e+00
2.020202e-01 8.686869e-01 1.191818e+00
2.020202e-01 8.787879e-01 1.194254e+00
2.020202e-01 8.888889e-01 1.196694e+00
2.020202e-01 8.989899e-01 1.199140e+00
2.020202e-01 9.090909e-01 1.201591e+00
2.020202e-01 9.191919e-01 1.204046e+00
2.020202e-01 9.292929e-01 1.206507e+00
2.020202e-01 9.393939e-01 1.208973e+00
2.020202e-01 9.494949e-01 1.211443e+00
2.020202e-01 9.595960e-01 1.213919e+00
2.020202e-01 9.696970e-01 1.216400e+00
2.020202e-01 9.797980e-01 1.218886e+00
2.020202e-01 9.898990e-01 1.221377e+00
2.020202e-01 1.000000e+00 1.223873e+00
2.222222e-01 0.000000e+00 1.000000e+00
2.222222e-01 1.010101e-02 1.002246e+00
2.222222e-01 2.020202e-02 1.004497e+00
2.222222e-01 3.030303e-02 1.006753e+00
2.222222e-01 4.040404e-02 1.009014e+00
2.222222e-01 5.050505e-02 1.011280e+00
2.222222e-01 6.060606e-02 1.013551e+00
2.222222e-01 7.070707e-02 1.015827e+00
2.222222e-01 8.080808e-02 1.018109e+00
2.222222e-01 9.090909e-02 1.020395e+00
2.222222e-01 1.010101e-01 1.022687e+00
2.222222e-01 1.111111e-01 1.024984e+00
2.222222e-01 1.212121e-01 1.027286e+00
2.222222e-01 1.313131e-01 1.029594e+00
2.222222e-01 1.414141e-01 1.031906e+00
2.222222e-01 1.515152e-01 1.034224e+00
2.222222e-01 1.616162e-01 1.036547e+00
2.222222e-01 1.717172e-01 1.038875e+00
2.222222e-01 1.818182e-01 1.041208e+00
2.222222e-01 1.919192e-01 1.043547e+00
2.222222e-01 2.020202e-01 1.045891e+00
2.222222e-01 2.121212e-01 1.048240e+00
2.222222e-01 2.222222e-01 1.050595e+00
2.222222e-01 2.323232e-01 1.052955e+00
2.222222e-01 2.424242e-01 1.055320e+00
2.222222e-01 2.525253e-01 1.057691e+00
2.222222e-01 2.626263e-01 1.060067e+00
2.222222e-01 2.727273e-01 1.062448e+00
2.222222e-01 2.828283e-01 1.064835e+00
2.222222e-01 2.929293e-01 1.067227e+00
2.222222e-01 3.030303e-01 1.069625e+00
2.222222e-01 3.131313e-01 1.072028e+00
2.222222e-01 3.232323e-01 1.074436e+00
2.222222e-01 3.333333e-01 1.076850e+00
2.222222e-01 3.434343e-01 1.079269e+00
2.222222e-01 3.535354e-01 1.081694e+00
2.222222e-01 3.636364e-01 1.084125e+00
2.222222e-01 3.737374e-01 1.086560e+00
2.222222e-01 3.838384e-01 1.089002e+00
2.222222e-01 3.939394e-01 1.091449e+00
2.222222e-01 4.040404e-01 1.093901e+00
2.222222e-01 4.141414e-01 1.096359e+00
2.222222e-01 4.242424e-01 1.098822e+00
2.222222e-01 4.343434e-01 1.101291e+00
2.222222e-01 4.444444e-01 1.103766e+00
2.222222e-01 4.545455e-01 1.106246e+00
2.222222e-01 4.646465e-01 1.108732e+00
2.222222e-01 4.747475e-01 1.111224e+00
2.222222e-01 4.848485e-01 1.113721e+00
2.222222e-01 4.949495e-01 1.116224e+00
2.222222e-01 5.050505e-01 1.118732e+00
2.222222e-01 5.151515e-01 1.121247e+00
2.222222e-01 5.252525e-01 1.123766e+00
2.222222e-01 5.353535e-01 1.126292e+00
