1.539394	0.253535	-0.367210
1.558586	0.253535	-0.366892
1.577778	0.253535	-0.366514
1.596970	0.253535	-0.366077
1.616162	0.253535	-0.365582
1.635354	0.253535	-0.365028
1.654545	0.253535	-0.364418
1.673737	0.253535	-0.363751
1.692929	0.253535	-0.363029
1.712121	0.253535	-0.362251
1.731313	0.253535	-0.361418
1.750505	0.253535	-0.360532
1.769697	0.253535	-0.359592
1.788889	0.253535	-0.358600
1.808081	0.253535	-0.357555
1.827273	0.253535	-0.356459
1.846465	0.253535	-0.355312
1.865657	0.253535	-0.354114
1.884848	0.253535	-0.352866
1.904040	0.253535	-0.351568
1.923232	0.253535	-0.350221
1.942424	0.253535	-0.348826
1.961616	0.253535	-0.347383
1.980808	0.253535	-0.345892
2.000000	0.253535	-0.344354
0.100000	0.272727	-0.098233
0.119192	0.272727	-0.111378
0.138384	0.272727	-0.123678
0.157576	0.272727	-0.135249
0.176768	0.272727	-0.146181
0.195960	0.272727	-0.156543
0.215152	0.272727	-0.166392
0.234343	0.272727	-0.175774
0.253535	0.272727	-0.184726
0.272727	0.272727	-0.193282
0.291919	0.272727	-0.201469
0.311111	0.272727	-0.209312
0.330303	0.272727	-0.216831
0.349495	0.272727	-0.224047
0.368687	0.272727	-0.230975
0.387879	0.272727	-0.237630
0.407071	0.272727	-0.244026
0.426263	0.272727	-0.250175
0.445455	0.272727	-0.256089
0.464646	0.272727	-0.261777
0.483838	0.272727	-0.267249
0.503030	0.272727	-0.272513
0.522222	0.272727	-0.277577
0.541414	0.272727	-0.282449
0.560606	0.272727	-0.287135
0.579798	0.272727	-0.291642
0.598990	0.272727	-0.295976
0.618182	0.272727	-0.300142
0.637374	0.272727	-0.304146
0.656566	0.272727	-0.307992
0.675758	0.272727	-0.311685
0.694949	0.272727	-0.315229
0.714141	0.272727	-0.318629
0.733333	0.272727	-0.321888
0.752525	0.272727	-0.325010
0.771717	0.272727	-0.327998
0.790909	0.272727	-0.330856
0.810101	0.272727	-0.333588
0.829293	0.272727	-0.336195
0.848485	0.272727	-0.338681
0.867677	0.272727	-0.341049
0.886869	0.272727	-0.343301
0.906061	0.272727	-0.345439
0.925253	0.272727	-0.347467
0.944444	0.272727	-0.349386
0.963636	0.272727	-0.351199
0.982828	0.272727	-0.352908
1.002020	0.272727	-0.354514
1.021212	0.272727	-0.356020
1.040404	0.272727	-0.357428
1.059596	0.272727	-0.358739
1.078788	0.272727	-0.359956
1.097980	0.272727	-0.361079
1.117172	0.272727	-0.362111
1.136364	0.272727	-0.363053
1.155556	0.272727	-0.363906
1.174747	0.272727	-0.364673
1.193939	0.272727	-0.365354
1.213131	0.272727	-0.365950
1.232323	0.272727	-0.366464
1.251515	0.272727	-0.366897
1.270707	0.272727	-0.367249
1.289899	0.272727	-0.367522
1.309091	0.272727	-0.367718
1.328283	0.272727	-0.367836
1.347475	0.272727	-0.367879
1.366667	0.272727	-0.367848
1.385859	0.272727	-0.367743
1.405051	0.272727	-0.367565
1.424242	0.272727	-0.367316
1.443434	0.272727	-0.366996
1.462626	0.272727	-0.366607
1.481818	0.272727	-0.366149
1.501010	0.272727	-0.365623
1.520202	0.272727	-0.365031
1.539394	0.272727	-0.364372
1.558586	0.272727	-0.363648
1.577778	0.272727	-0.362860
1.596970	0.272727	-0.362008
1.616162	0.272727	-0.361093
1.635354	0.272727	-0.360116
1.654545	0.272727	-0.359077
1.673737	0.272727	-0.357978
1.692929	0.272727	-0.356818
1.712121	0.272727	-0.355600
1.731313	0.272727	-0.354322
1.750505	0.272727	-0.352987
1.769697	0.272727	-0.351594
1.788889	0.272727	-0.350145
1.808081	0.272727	-0.348639
1.827273	0.272727	-0.347078
1.846465	0.272727	-0.345462
1.865657	0.272727	-0.343791
1.884848	0.272727	-0.342067
1.904040	0.272727	-0.340289
1.923232	0.272727	-0.338459
1.942424	0.272727	-0.336576
1.961616	0.272727	-0.334642
1.980808	0.272727	-0.332656
2.000000	0.272727	-0.330620
0.100000	0.291919	-0.103160
0.119192	0.291919	-0.116850
0.138384	0.291919	-0.129634
0.157576	0.291919	-0.141638
0.176768	0.291919	-0.152958
0.195960	0.291919	-0.163669
0.215152	0.291919	-0.173830
0.234343	0.291919	-0.183491
0.253535	0.291919	-0.192692
0.272727	0.291919	-0.201469
0.291919	0.291919	-0.209851
0.311111	0.291919	-0.217865
0.330303	0.291919	-0.225533
0.349495	0.291919	-0.232875
0.368687	0.291919	-0.239909
0.387879	0.291919	-0.246652
0.407071	0.291919	-0.253117
0.426263	0.291919	-0.259318
0.445455	0.291919	-0.265267
0.464646	0.291919	-0.270974
0.483838	0.291919	-0.276450
0.503030	0.291919	-0.281703
0.522222	0.291919	-0.286743
0.541414	0.291919	-0.291577
0.560606	0.291919	-0.296212
0.579798	0.291919	-0.300655
0.598990	0.291919	-0.304913
0.618182	0.291919	-0.308991
0.637374	0.291919	-0.312896
0.656566	0.291919	-0.316631
0.675758	0.291919	-0.320203
0.694949	0.291919	-0.323616
0.714141	0.291919	-0.326874
0.733333	0.291919	-0.329981
0.752525	0.291919	-0.332942
0.771717	0.291919	-0.335759
0.790909	0.291919	-0.338438
0.810101	0.291919	-0.340980
0.829293	0.291919	-0.343390
0.848485	0.291919	-0.345670
0.867677	0.291919	-0.347824
0.886869	0.291919	-0.349853
0.906061	0.291919	-0.351761
0.925253	0.291919	-0.353551
0.944444	0.291919	-0.355224
0.963636	0.291919	-0.356783
0.982828	0.291919	-0.358231
1.002020	0.291919	-0.359570
1.021212	0.291919	-0.360801
1.040404	0.291919	-0.361926
1.059596	0.291919	-0.362949
1.078788	0.291919	-0.363870
1.097980	0.291919	-0.364691
1.117172	0.291919	-0.365415
1.136364	0.291919	-0.366042
1.155556	0.291919	-0.366574
1.174747	0.291919	-0.367014
1.193939	0.291919	-0.367362
1.213131	0.291919	-0.367619
1.232323	0.291919	-0.367789
1.251515	0.291919	-0.367871
1.270707	0.291919	-0.367867
1.289899	0.291919	-0.367778
1.309091	0.291919	-0.367606
1.328283	0.291919	-0.367352
1.347475	0.291919	-0.367017
1.366667	0.291919	-0.366602
1.385859	0.291919	-0.366109
1.405051	0.291919	-0.365538
1.424242	0.291919	-0.364890
1.443434	0.291919	-0.364167
1.462626	0.291919	-0.363369
1.481818	0.291919	-0.362498
1.501010	0.291919	-0.361555
1.520202	0.291919	-0.360539
1.539394	0.291919	-0.359453
1.558586	0.291919	-0.358297
1.577778	0.291919	-0.357072
1.596970	0.291919	-0.355779
1.616162	0.291919	-0.354419
1.635354	0.291919	-0.352992
1.654545	0.291919	-0.351500
1.673737	0.291919	-0.349942
1.692929	0.291919	-0.348320
1.712121	0.291919	-0.346635
1.731313	0.291919	-0.344886
1.750505	0.291919	-0.343076
1.769697	0.291919	-0.341204
1.788889	0.291919	-0.339272
1.808081	0.291919	-0.337279
1.827273	0.291919	-0.335227
1.846465	0.291919	-0.333116
1.865657	0.291919	-0.330947
1.884848	0.291919	-0.328720
1.904040	0.291919	-0.326437
1.923232	0.291919	-0.324096
1.942424	0.291919	-0.321700
1.961616	0.291919	-0.319249
1.980808	0.291919	-0.316742
2.000000	0.291919	-0.314182
0.100000	0.311111	-0.107961
0.119192	0.311111	-0.122171
0.138384	0.311111	-0.135415
0.157576	0.311111	-0.147828
0.176768	0.311111	-0.159513
0.195960	0.311111	-0.170547
0.215152	0.311111	-0.180996
0.234343	0.311111	-0.190912
0.253535	0.311111	-0.200338
0.272727	0.311111	-0.209312
0.291919	0.311111	-0.217865
0.311111	0.311111	-0.226025
0.330303	0.311111	-0.233817
0.349495	0.311111	-0.241262
0.368687	0.311111	-0.248378
0.387879	0.311111	-0.255184
0.407071	0.311111	-0.261694
0.426263	0.311111	-0.267923
0.445455	0.311111	-0.273882
0.464646	0.311111	-0.279585
0.483838	0.311111	-0.285040
0.503030	0.311111	-0.290259
0.522222	0.311111	-0.295250
0.541414	0.311111	-0.300021
0.560606	0.311111	-0.304581
0.579798	0.311111	-0.308936
0.598990	0.311111	-0.313094
0.618182	0.311111	-0.317060
0.637374	0.311111	-0.320841
0.656566	0.311111	-0.324442
0.675758	0.311111	-0.327868
0.694949	0.311111	-0.331125
0.714141	0.311111	-0.334217
0.733333	0.311111	-0.337148
0.752525	0.311111	-0.339923
0.771717	0.311111	-0.342546
0.790909	0.311111	-0.345021
0.810101	0.311111	-0.347350
0.829293	0.311111	-0.349538
0.848485	0.311111	-0.351588
0.867677	0.311111	-0.353503
0.886869	0.311111	-0.355285
0.906061	0.311111	-0.356939
0.925253	0.311111	-0.358466
0.944444	0.311111	-0.359869
0.963636	0.311111	-0.361151
0.982828	0.311111	-0.362313
1.002020	0.311111	-0.363360
1.021212	0.311111	-0.364292
1.040404	0.311111	-0.365111
1.059596	0.311111	-0.365821
1.078788	0.311111	-0.366422
1.097980	0.311111	-0.366917
1.117172	0.311111	-0.367308
1.136364	0.311111	-0.367596
1.155556	0.311111	-0.367783
1.174747	0.311111	-0.367872
1.193939	0.311111	-0.367862
1.213131	0.311111	-0.367757
1.232323	0.311111	-0.367557
1.251515	0.311111	-0.367264
1.270707	0.311111	-0.366880
1.289899	0.311111	-0.366405
1.309091	0.311111	-0.365842
1.328283	0.311111	-0.365191
1.347475	0.311111	-0.364454
1.366667	0.311111	-0.363631
1.385859	0.311111	-0.362725
1.405051	0.311111	-0.361736
1.424242	0.311111	-0.360666
1.443434	0.311111	-0.359515
1.462626	0.311111	-0.358285
1.481818	0.311111	-0.356976
1.501010	0.311111	-0.355591
1.520202	0.311111	-0.354128
1.539394	0.311111	-0.352591
1.558586	0.311111	-0.350979
1.577778	0.311111	-0.349293
1.596970	0.311111	-0.347535
1.616162	0.311111	-0.345705
1.635354	0.311111	-0.343804
1.654545	0.311111	-0.341833
1.673737	0.311111	-0.339793
1.692929	0.311111	-0.337684
1.712121	0.311111	-0.335508
1.731313	0.311111	-0.333264
1.750505	0.311111	-0.330955
1.769697	0.311111	-0.328580
1.788889	0.311111	-0.326140
1.808081	0.311111	-0.323636
1.827273	0.311111	-0.321069
1.846465	0.311111	-0.318439
1.865657	0.311111	-0.315747
1.884848	0.311111	-0.312994
1.904040	0.311111	-0.310180
1.923232	0.311111	-0.307306
1.942424	0.311111	-0.304372
1.961616	0.311111	-0.301379
1.980808	0.311111	-0.298327
2.000000	0.311111	-0.295218
0.100000	0.330303	-0.112644
0.119192	0.330303	-0.127351
0.138384	0.330303	-0.141032
0.157576	0.330303	-0.153832
0.176768	0.330303	-0.165858
0.195960	0.330303	-0.177193
0.215152	0.330303	-0.187908
0.234343	0.330303	-0.198055
0.253535	0.330303	-0.207684
0.272727	0.330303	-0.216831
0.291919	0.330303	-0.225533
0.311111	0.330303	-0.233817
0.330303	0.330303	-0.241710
0.349495	0.330303	-0.249235
0.368687	0.330303	-0.256411
0.387879	0.330303	-0.263257
0.407071	0.330303	-0.269789
0.426263	0.330303	-0.276022
0.445455	0.330303	-0.281970
0.464646	0.330303	-0.287645
0.483838	0.330303	-0.293057
0.503030	0.330303	-0.298219
0.522222	0.330303	-0.303138
0.541414	0.330303	-0.307824
0.560606	0.330303	-0.312286
0.579798	0.330303	-0.316530
0.598990	0.330303	-0.320565
0.618182	0.330303	-0.324396
0.637374	0.330303	-0.328031
0.656566	0.330303	-0.331474
0.675758	0.330303	-0.334733
0.694949	0.330303	-0.337811
0.714141	0.330303	-0.340714
0.733333	0.330303	-0.343447
0.752525	0.330303	-0.346014
0.771717	0.330303	-0.348419
0.790909	0.330303	-0.350666
0.810101	0.330303	-0.352760
0.829293	0.330303	-0.354704
0.848485	0.330303	-0.356500
0.867677	0.330303	-0.358154
0.886869	0.330303	-0.359667
0.906061	0.330303	-0.361043
0.925253	0.330303	-0.362285
0.944444	0.330303	-0.363395
0.963636	0.330303	-0.364376
0.982828	0.330303	-0.365231
1.002020	0.330303	-0.365963
1.021212	0.330303	-0.366573
1.040404	0.330303	-0.367063
1.059596	0.330303	-0.367437
1.078788	0.330303	-0.367696
1.097980	0.330303	-0.367842
1.117172	0.330303	-0.367878
1.136364	0.330303	-0.367804
1.155556	0.330303	-0.367624
1.174747	0.330303	-0.367338
1.193939	0.330303	-0.366948
1.213131	0.330303	-0.366457
1.232323	0.330303	-0.365865
1.251515	0.330303	-0.365175
1.270707	0.330303	-0.364387
1.289899	0.330303	-0.363504
1.309091	0.330303	-0.362527
1.328283	0.330303	-0.361456
1.347475	0.330303	-0.360294
1.366667	0.330303	-0.359041
1.385859	0.330303	-0.357700
1.405051	0.330303	-0.356271
1.424242	0.330303	-0.354755
1.443434	0.330303	-0.353153
1.462626	0.330303	-0.351468
1.481818	0.330303	-0.349699
1.501010	0.330303	-0.347848
1.520202	0.330303	-0.345916
1.539394	0.330303	-0.343904
1.558586	0.330303	-0.341813
1.577778	0.330303	-0.339644
1.596970	0.330303	-0.337398
1.616162	0.330303	-0.335076
1.635354	0.330303	-0.332678
1.654545	0.330303	-0.330206
1.673737	0.330303	-0.327661
1.692929	0.330303	-0.325042
1.712121	0.330303	-0.322352
1.731313	0.330303	-0.319591
1.750505	0.330303	-0.316760
1.769697	0.330303	-0.313859
1.788889	0.330303	-0.310889
1.808081	0.330303	-0.307851
1.827273	0.330303	-0.304746
1.846465	0.330303	-0.301575
1.865657	0.330303	-0.298337
1.884848	0.330303	-0.295035
1.904040	0.330303	-0.291668
1.923232	0.330303	-0.288237
1.942424	0.330303	-0.284742
1.961616	0.330303	-0.281185
1.980808	0.330303	-0.277566
2.000000	0.330303	-0.273886
0.100000	0.349495	-0.117215
0.119192	0.349495	-0.132398
0.138384	0.349495	-0.146495
0.157576	0.349495	-0.159660
0.176768	0.349495	-0.172005
0.195960	0.349495	-0.183621
0.215152	0.349495	-0.194579
0.234343	0.349495	-0.204938
0.253535	0.349495	-0.214746
0.272727	0.349495	-0.224047
0.291919	0.349495	-0.232875
0.311111	0.349495	-0.241262
0.330303	0.349495	-0.249235
0.349495	0.349495	-0.256817
0.368687	0.349495	-0.264032
0.387879	0.349495	-0.270897
0.407071	0.349495	-0.277430
0.426263	0.349495	-0.283646
0.445455	0.349495	-0.289561
0.464646	0.349495	-0.295186
0.483838	0.349495	-0.300535
0.503030	0.349495	-0.305617
0.522222	0.349495	-0.310443
0.541414	0.349495	-0.315023
0.560606	0.349495	-0.319365
0.579798	0.349495	-0.323477
0.598990	0.349495	-0.327367
0.618182	0.349495	-0.331042
0.637374	0.349495	-0.334509
0.656566	0.349495	-0.337774
0.675758	0.349495	-0.340843
0.694949	0.349495	-0.343721
0.714141	0.349495	-0.346414
0.733333	0.349495	-0.348927
0.752525	0.349495	-0.351264
0.771717	0.349495	-0.353431
0.790909	0.349495	-0.355430
0.810101	0.349495	-0.357266
0.829293	0.349495	-0.358944
0.848485	0.349495	-0.360466
0.867677	0.349495	-0.361837
0.886869	0.349495	-0.363059
0.906061	0.349495	-0.364136
0.925253	0.349495	-0.365071
0.944444	0.349495	-0.365867
0.963636	0.349495	-0.366527
0.982828	0.349495	-0.367053
1.002020	0.349495	-0.367448
1.021212	0.349495	-0.367714
1.040404	0.349495	-0.367855
1.059596	0.349495	-0.367871
1.078788	0.349495	-0.367767
1.097980	0.349495	-0.367542
1.117172	0.349495	-0.367201
1.136364	0.349495	-0.366744
1.155556	0.349495	-0.366175
1.174747	0.349495	-0.365493
1.193939	0.349495	-0.364702
1.213131	0.349495	-0.363804
1.232323	0.349495	-0.362799
1.251515	0.349495	-0.361690
1.270707	0.349495	-0.360477
1.289899	0.349495	-0.359164
1.309091	0.349495	-0.357751
1.328283	0.349495	-0.356239
1.347475	0.349495	-0.354630
1.366667	0.349495	-0.352926
1.385859	0.349495	-0.351128
1.405051	0.349495	-0.349237
1.424242	0.349495	-0.347254
1.443434	0.349495	-0.345181
1.462626	0.349495	-0.343019
1.481818	0.349495	-0.340768
1.501010	0.349495	-0.338431
1.520202	0.349495	-0.336008
1.539394	0.349495	-0.333500
1.558586	0.349495	-0.330909
1.577778	0.349495	-0.328235
1.596970	0.349495	-0.325480
1.616162	0.349495	-0.322644
1.635354	0.349495	-0.319728
1.654545	0.349495	-0.316733
1.673737	0.349495	-0.313661
1.692929	0.349495	-0.310512
1.712121	0.349495	-0.307287
1.731313	0.349495	-0.303986
1.750505	0.349495	-0.300612
1.769697	0.349495	-0.297163
1.788889	0.349495	-0.293642
1.808081	0.349495	-0.290049
1.827273	0.349495	-0.286385
1.846465	0.349495	-0.282650
1.865657	0.349495	-0.278846
1.884848	0.349495	-0.274973
1.904040	0.349495	-0.271031
1.923232	0.349495	-0.267022
1.942424	0.349495	-0.262945
1.961616	0.349495	-0.258803
1.980808	0.349495	-0.254595
2.000000	0.349495	-0.250322
0.100000	0.368687	-0.121681
0.119192	0.368687	-0.137319
0.138384	0.368687	-0.151813
0.157576	0.368687	-0.165322
0.176768	0.368687	-0.177967
0.195960	0.368687	-0.189842
0.215152	0.368687	-0.201023
0.234343	0.368687	-0.211573
0.253535	0.368687	-0.221542
0.272727	0.368687	-0.230975
0.291919	0.368687	-0.239909
0.311111	0.368687	-0.248378
0.330303	0.368687	-0.256411
0.349495	0.368687	-0.264032
0.368687	0.368687	-0.271264
0.387879	0.368687	-0.278128
0.407071	0.368687	-0.284641
0.426263	0.368687	-0.290821
0.445455	0.368687	-0.296682
0.464646	0.368687	-0.302238
0.483838	0.368687	-0.307502
0.503030	0.368687	-0.312485
0.522222	0.368687	-0.317198
0.541414	0.368687	-0.321651
0.560606	0.368687	-0.325853
0.579798	0.368687	-0.329813
0.598990	0.368687	-0.333538
0.618182	0.368687	-0.337037
0.637374	0.368687	-0.340316
0.656566	0.368687	-0.343382
0.675758	0.368687	-0.346241
0.694949	0.368687	-0.348899
0.714141	0.368687	-0.351362
0.733333	0.368687	-0.353634
0.752525	0.368687	-0.355722
0.771717	0.368687	-0.357628
0.790909	0.368687	-0.359359
0.810101	0.368687	-0.360918
0.829293	0.368687	-0.362310
0.848485	0.368687	-0.363538
0.867677	0.368687	-0.364605
0.886869	0.368687	-0.365516
0.906061	0.368687	-0.366274
0.925253	0.368687	-0.366882
0.944444	0.368687	-0.367344
0.963636	0.368687	-0.367661
0.982828	0.368687	-0.367838
1.002020	0.368687	-0.367876
1.021212	0.368687	-0.367779
1.040404	0.368687	-0.367549
1.059596	0.368687	-0.367188
1.078788	0.368687	-0.366699
1.097980	0.368687	-0.366085
1.117172	0.368687	-0.365346
1.136364	0.368687	-0.364486
1.155556	0.368687	-0.363507
1.174747	0.368687	-0.362410
1.193939	0.368687	-0.361197
1.213131	0.368687	-0.359871
1.232323	0.368687	-0.358433
1.251515	0.368687	-0.356884
1.270707	0.368687	-0.355227
1.289899	0.368687	-0.353464
1.309091	0.368687	-0.351594
1.328283	0.368687	-0.349622
1.347475	0.368687	-0.347546
1.366667	0.368687	-0.345370
1.385859	0.368687	-0.343095
1.405051	0.368687	-0.340722
1.424242	0.368687	-0.338252
1.443434	0.368687	-0.335687
1.462626	0.368687	-0.333027
1.481818	0.368687	-0.330275
1.501010	0.368687	-0.327431
1.520202	0.368687	-0.324497
1.539394	0.368687	-0.321473
1.558586	0.368687	-0.318362
1.577778	0.368687	-0.315163
1.596970	0.368687	-0.311878
1.616162	0.368687	-0.308507
1.635354	0.368687	-0.305053
1.654545	0.368687	-0.301516
1.673737	0.368687	-0.297897
1.692929	0.368687	-0.294196
1.712121	0.368687	-0.290416
1.731313	0.368687	-0.286556
1.750505	0.368687	-0.282618
1.769697	0.368687	-0.278602
1.788889	0.368687	-0.274509
1.808081	0.368687	-0.270340
1.827273	0.368687	-0.266097
1.846465	0.368687	-0.261779
1.865657	0.368687	-0.257387
1.884848	0.368687	-0.252923
1.904040	0.368687	-0.248386
1.923232	0.368687	-0.243779
1.942424	0.368687	-0.239100
1.961616	0.368687	-0.234352
1.980808	0.368687	-0.229535
2.000000	0.368687	-0.224649
0.100000	0.387879	-0.126047
0.119192	0.387879	-0.142121
0.138384	0.387879	-0.156991
0.157576	0.387879	-0.170826
0.176768	0.387879	-0.183751
0.195960	0.387879	-0.195867
0.215152	0.387879	-0.207253
0.234343	0.387879	-0.217973
0.253535	0.387879	-0.228084
0.272727	0.387879	-0.237630
0.291919	0.387879	-0.246652
0.311111	0.387879	-0.255184
0.330303	0.387879	-0.263257
0.349495	0.387879	-0.270897
0.368687	0.387879	-0.278128
0.387879	0.387879	-0.284971
0.407071	0.387879	-0.291446
0.426263	0.387879	-0.297569
0.445455	0.387879	-0.303358
0.464646	0.387879	-0.308825
0.483838	0.387879	-0.313986
0.503030	0.387879	-0.318850
0.522222	0.387879	-0.323431
0.541414	0.387879	-0.327738
0.560606	0.387879	-0.331781
0.579798	0.387879	-0.335569
0.598990	0.387879	-0.339111
0.618182	0.387879	-0.342414
0.637374	0.387879	-0.345486
0.656566	0.387879	-0.348333
0.675758	0.387879	-0.350964
0.694949	0.387879	-0.353382
0.714141	0.387879	-0.355595
0.733333	0.387879	-0.357608
0.752525	0.387879	-0.359427
0.771717	0.387879	-0.361055
0.790909	0.387879	-0.362498
0.810101	0.387879	-0.363761
0.829293	0.387879	-0.364847
0.848485	0.387879	-0.365761
0.867677	0.387879	-0.366506
0.886869	0.387879	-0.367087
0.906061	0.387879	-0.367507
0.925253	0.387879	-0.367769
0.944444	0.387879	-0.367876
0.963636	0.387879	-0.367832
0.982828	0.387879	-0.367640
1.002020	0.387879	-0.367303
1.021212	0.387879	-0.366823
1.040404	0.387879	-0.366203
1.059596	0.387879	-0.365446
1.078788	0.387879	-0.364554
1.097980	0.387879	-0.363530
1.117172	0.387879	-0.362375
1.136364	0.387879	-0.361093
1.155556	0.387879	-0.359684
1.174747	0.387879	-0.358153
1.193939	0.387879	-0.356499
1.213131	0.387879	-0.354726
1.232323	0.387879	-0.352835
1.251515	0.387879	-0.350828
1.270707	0.387879	-0.348707
1.289899	0.387879	-0.346474
1.309091	0.387879	-0.344130
1.328283	0.387879	-0.341676
1.347475	0.387879	-0.339116
1.366667	0.387879	-0.336449
1.385859	0.387879	-0.333677
1.405051	0.387879	-0.330803
1.424242	0.387879	-0.327826
1.443434	0.387879	-0.324750
1.462626	0.387879	-0.321574
1.481818	0.387879	-0.318301
1.501010	0.387879	-0.314931
1.520202	0.387879	-0.311467
1.539394	0.387879	-0.307908
1.558586	0.387879	-0.304256
1.577778	0.387879	-0.300513
1.596970	0.387879	-0.296679
1.616162	0.387879	-0.292756
1.635354	0.387879	-0.288744
1.654545	0.387879	-0.284645
1.673737	0.387879	-0.280460
1.692929	0.387879	-0.276189
1.712121	0.387879	-0.271834
1.731313	0.387879	-0.267395
1.750505	0.387879	-0.262874
1.769697	0.387879	-0.258271
1.788889	0.387879	-0.253588
1.808081	0.387879	-0.248824
1.827273	0.387879	-0.243982
1.846465	0.387879	-0.239062
1.865657	0.387879	-0.234064
1.884848	0.387879	-0.228989
1.904040	0.387879	-0.223839
1.923232	0.387879	-0.218614
1.942424	0.387879	-0.213314
1.961616	0.387879	-0.207941
1.980808	0.387879	-0.202495
2.000000	0.387879	-0.196977
0.100000	0.407071	-0.130318
0.119192	0.407071	-0.146810
0.138384	0.407071	-0.162039
0.157576	0.407071	-0.176180
0.176768	0.407071	-0.189368
0.195960	0.407071	-0.201706
0.215152	0.407071	-0.213278
0.234343	0.407071	-0.224152
