1.828283e+00 8.080808e-01 2.973138e+00
1.828283e+00 8.181818e-01 3.048070e+00
1.828283e+00 8.282828e-01 3.127034e+00
1.828283e+00 8.383838e-01 3.210273e+00
1.828283e+00 8.484848e-01 3.298024e+00
1.828283e+00 8.585859e-01 3.390523e+00
1.828283e+00 8.686869e-01 3.487991e+00
1.828283e+00 8.787879e-01 3.590626e+00
1.828283e+00 8.888889e-01 3.698591e+00
1.828283e+00 8.989899e-01 3.812003e+00
1.828283e+00 9.090909e-01 3.930916e+00
1.828283e+00 9.191919e-01 4.055301e+00
1.828283e+00 9.292929e-01 4.185034e+00
1.828283e+00 9.393939e-01 4.319879e+00
1.828283e+00 9.494949e-01 4.459471e+00
1.828283e+00 9.595960e-01 4.603314e+00
1.828283e+00 9.696970e-01 4.750773e+00
1.828283e+00 9.797980e-01 4.901090e+00
1.828283e+00 9.898990e-01 5.053399e+00
1.828283e+00 1.000000e+00 5.206754e+00
1.838384e+00 0.000000e+00 1.217774e+00
1.838384e+00 1.010101e-02 1.224006e+00
1.838384e+00 2.020202e-02 1.230305e+00
1.838384e+00 3.030303e-02 1.236677e+00
1.838384e+00 4.040404e-02 1.243129e+00
1.838384e+00 5.050505e-02 1.249668e+00
1.838384e+00 6.060606e-02 1.256300e+00
1.838384e+00 7.070707e-02 1.263031e+00
1.838384e+00 8.080808e-02 1.269869e+00
1.838384e+00 9.090909e-02 1.276820e+00
1.838384e+00 1.010101e-01 1.283890e+00
1.838384e+00 1.111111e-01 1.291087e+00
1.838384e+00 1.212121e-01 1.298417e+00
1.838384e+00 1.313131e-01 1.305888e+00
1.838384e+00 1.414141e-01 1.313506e+00
1.838384e+00 1.515152e-01 1.321278e+00
1.838384e+00 1.616162e-01 1.329213e+00
1.838384e+00 1.717172e-01 1.337317e+00
1.838384e+00 1.818182e-01 1.345598e+00
1.838384e+00 1.919192e-01 1.354065e+00
1.838384e+00 2.020202e-01 1.362723e+00
1.838384e+00 2.121212e-01 1.371583e+00
1.838384e+00 2.222222e-01 1.380652e+00
1.838384e+00 2.323232e-01 1.389939e+00
1.838384e+00 2.424242e-01 1.399452e+00
1.838384e+00 2.525253e-01 1.409201e+00
1.838384e+00 2.626263e-01 1.419194e+00
1.838384e+00 2.727273e-01 1.429443e+00
1.838384e+00 2.828283e-01 1.439955e+00
1.838384e+00 2.929293e-01 1.450742e+00
1.838384e+00 3.030303e-01 1.461815e+00
1.838384e+00 3.131313e-01 1.473184e+00
1.838384e+00 3.232323e-01 1.484860e+00
1.838384e+00 3.333333e-01 1.496856e+00
1.838384e+00 3.434343e-01 1.509184e+00
1.838384e+00 3.535354e-01 1.521856e+00
1.838384e+00 3.636364e-01 1.534887e+00
1.838384e+00 3.737374e-01 1.548289e+00
1.838384e+00 3.838384e-01 1.562079e+00
1.838384e+00 3.939394e-01 1.576270e+00
1.838384e+00 4.040404e-01 1.590879e+00
1.838384e+00 4.141414e-01 1.605923e+00
1.838384e+00 4.242424e-01 1.621419e+00
1.838384e+00 4.343434e-01 1.637386e+00
1.838384e+00 4.444444e-01 1.653844e+00
1.838384e+00 4.545455e-01 1.670813e+00
1.838384e+00 4.646465e-01 1.688314e+00
1.838384e+00 4.747475e-01 1.706372e+00
1.838384e+00 4.848485e-01 1.725010e+00
1.838384e+00 4.949495e-01 1.744254e+00
1.838384e+00 5.050505e-01 1.764131e+00
1.838384e+00 5.151515e-01 1.784671e+00
1.838384e+00 5.252525e-01 1.805904e+00
1.838384e+00 5.353535e-01 1.827864e+00
1.838384e+00 5.454545e-01 1.850585e+00
1.838384e+00 5.555556e-01 1.874106e+00
1.838384e+00 5.656566e-01 1.898466e+00
1.838384e+00 5.757576e-01 1.923709e+00
1.838384e+00 5.858586e-01 1.949881e+00
1.838384e+00 5.959596e-01 1.977031e+00
1.838384e+00 6.060606e-01 2.005212e+00
1.838384e+00 6.161616e-01 2.034483e+00
1.838384e+00 6.262626e-01 2.064904e+00
1.838384e+00 6.363636e-01 2.096543e+00
1.838384e+00 6.464646e-01 2.129472e+00
1.838384e+00 6.565657e-01 2.163768e+00
1.838384e+00 6.666667e-01 2.199515e+00
1.838384e+00 6.767677e-01 2.236805e+00
1.838384e+00 6.868687e-01 2.275736e+00
1.838384e+00 6.969697e-01 2.316416e+00
1.838384e+00 7.070707e-01 2.358961e+00
1.838384e+00 7.171717e-01 2.403495e+00
1.838384e+00 7.272727e-01 2.450157e+00
1.838384e+00 7.373737e-01 2.499094e+00
1.838384e+00 7.474747e-01 2.550465e+00
1.838384e+00 7.575758e-01 2.604446e+00
1.838384e+00 7.676768e-01 2.661222e+00
1.838384e+00 7.777778e-01 2.720996e+00
1.838384e+00 7.878788e-01 2.783984e+00
1.838384e+00 7.979798e-01 2.850419e+00
1.838384e+00 8.080808e-01 2.920547e+00
1.838384e+00 8.181818e-01 2.994630e+00
1.838384e+00 8.282828e-01 3.072940e+00
1.838384e+00 8.383838e-01 3.155760e+00
1.838384e+00 8.484848e-01 3.243380e+00
1.838384e+00 8.585859e-01 3.336087e+00
1.838384e+00 8.686869e-01 3.434162e+00
1.838384e+00 8.787879e-01 3.537868e+00
1.838384e+00 8.888889e-01 3.647435e+00
1.838384e+00 8.989899e-01 3.763046e+00
1.838384e+00 9.090909e-01 3.884819e+00
1.838384e+00 9.191919e-01 4.012781e+00
1.838384e+00 9.292929e-01 4.146850e+00
1.838384e+00 9.393939e-01 4.286808e+00
1.838384e+00 9.494949e-01 4.432285e+00
1.838384e+00 9.595960e-01 4.582741e+00
1.838384e+00 9.696970e-01 4.737463e+00
1.838384e+00 9.797980e-01 4.895574e+00
1.838384e+00 9.898990e-01 5.056053e+00
1.838384e+00 1.000000e+00 5.217774e+00
1.848485e+00 0.000000e+00 1.228733e+00
1.848485e+00 1.010101e-02 1.234609e+00
1.848485e+00 2.020202e-02 1.240552e+00
1.848485e+00 3.030303e-02 1.246566e+00
1.848485e+00 4.040404e-02 1.252659e+00
1.848485e+00 5.050505e-02 1.258836e+00
1.848485e+00 6.060606e-02 1.265103e+00
1.848485e+00 7.070707e-02 1.271468e+00
1.848485e+00 8.080808e-02 1.277935e+00
1.848485e+00 9.090909e-02 1.284512e+00
1.848485e+00 1.010101e-01 1.291204e+00
1.848485e+00 1.111111e-01 1.298019e+00
1.848485e+00 1.212121e-01 1.304962e+00
1.848485e+00 1.313131e-01 1.312040e+00
1.848485e+00 1.414141e-01 1.319261e+00
1.848485e+00 1.515152e-01 1.326630e+00
1.848485e+00 1.616162e-01 1.334155e+00
1.848485e+00 1.717172e-01 1.341843e+00
1.848485e+00 1.818182e-01 1.349701e+00
1.848485e+00 1.919192e-01 1.357736e+00
1.848485e+00 2.020202e-01 1.365955e+00
1.848485e+00 2.121212e-01 1.374368e+00
1.848485e+00 2.222222e-01 1.382980e+00
1.848485e+00 2.323232e-01 1.391801e+00
1.848485e+00 2.424242e-01 1.400839e+00
1.848485e+00 2.525253e-01 1.410102e+00
1.848485e+00 2.626263e-01 1.419600e+00
1.848485e+00 2.727273e-01 1.429340e+00
1.848485e+00 2.828283e-01 1.439334e+00
1.848485e+00 2.929293e-01 1.449590e+00
1.848485e+00 3.030303e-01 1.460118e+00
1.848485e+00 3.131313e-01 1.470929e+00
1.848485e+00 3.232323e-01 1.482034e+00
1.848485e+00 3.333333e-01 1.493445e+00
1.848485e+00 3.434343e-01 1.505172e+00
1.848485e+00 3.535354e-01 1.517228e+00
1.848485e+00 3.636364e-01 1.529626e+00
1.848485e+00 3.737374e-01 1.542379e+00
1.848485e+00 3.838384e-01 1.555501e+00
1.848485e+00 3.939394e-01 1.569008e+00
1.848485e+00 4.040404e-01 1.582913e+00
1.848485e+00 4.141414e-01 1.597233e+00
1.848485e+00 4.242424e-01 1.611986e+00
1.848485e+00 4.343434e-01 1.627189e+00
1.848485e+00 4.444444e-01 1.642860e+00
1.848485e+00 4.545455e-01 1.659021e+00
1.848485e+00 4.646465e-01 1.675690e+00
1.848485e+00 4.747475e-01 1.692892e+00
1.848485e+00 4.848485e-01 1.710649e+00
1.848485e+00 4.949495e-01 1.728987e+00
1.848485e+00 5.050505e-01 1.747931e+00
1.848485e+00 5.151515e-01 1.767511e+00
1.848485e+00 5.252525e-01 1.787756e+00
1.848485e+00 5.353535e-01 1.808699e+00
1.848485e+00 5.454545e-01 1.830374e+00
1.848485e+00 5.555556e-01 1.852817e+00
1.848485e+00 5.656566e-01 1.876069e+00
1.848485e+00 5.757576e-01 1.900171e+00
1.848485e+00 5.858586e-01 1.925170e+00
1.848485e+00 5.959596e-01 1.951113e+00
1.848485e+00 6.060606e-01 1.978054e+00
1.848485e+00 6.161616e-01 2.006051e+00
1.848485e+00 6.262626e-01 2.035163e+00
1.848485e+00 6.363636e-01 2.065459e+00
1.848485e+00 6.464646e-01 2.097009e+00
1.848485e+00 6.565657e-01 2.129894e+00
1.848485e+00 6.666667e-01 2.164197e+00
1.848485e+00 6.767677e-01 2.200010e+00
1.848485e+00 6.868687e-01 2.237436e+00
1.848485e+00 6.969697e-01 2.276582e+00
1.848485e+00 7.070707e-01 2.317569e+00
1.848485e+00 7.171717e-01 2.360526e+00
1.848485e+00 7.272727e-01 2.405595e+00
1.848485e+00 7.373737e-01 2.452932e+00
1.848485e+00 7.474747e-01 2.502705e+00
1.848485e+00 7.575758e-01 2.555097e+00
1.848485e+00 7.676768e-01 2.610310e+00
1.848485e+00 7.777778e-01 2.668562e+00
1.848485e+00 7.878788e-01 2.730087e+00
1.848485e+00 7.979798e-01 2.795143e+00
1.848485e+00 8.080808e-01 2.864003e+00
1.848485e+00 8.181818e-01 2.936962e+00
1.848485e+00 8.282828e-01 3.014334e+00
1.848485e+00 8.383838e-01 3.096449e+00
1.848485e+00 8.484848e-01 3.183647e+00
1.848485e+00 8.585859e-01 3.276282e+00
1.848485e+00 8.686869e-01 3.374702e+00
1.848485e+00 8.787879e-01 3.479248e+00
1.848485e+00 8.888889e-01 3.590234e+00
1.848485e+00 8.989899e-01 3.707928e+00
1.848485e+00 9.090909e-01 3.832532e+00
1.848485e+00 9.191919e-01 3.964155e+00
1.848485e+00 9.292929e-01 4.102776e+00
1.848485e+00 9.393939e-01 4.248219e+00
1.848485e+00 9.494949e-01 4.400120e+00
1.848485e+00 9.595960e-01 4.557902e+00
1.848485e+00 9.696970e-01 4.720764e+00
1.848485e+00 9.797980e-01 4.887689e+00
1.848485e+00 9.898990e-01 5.057464e+00
1.848485e+00 1.000000e+00 5.228733e+00
1.858586e+00 0.000000e+00 1.239632e+00
1.858586e+00 1.010101e-02 1.245147e+00
1.858586e+00 2.020202e-02 1.250726e+00
1.858586e+00 3.030303e-02 1.256377e+00
1.858586e+00 4.040404e-02 1.262104e+00
1.858586e+00 5.050505e-02 1.267913e+00
1.858586e+00 6.060606e-02 1.273810e+00
1.858586e+00 7.070707e-02 1.279801e+00
1.858586e+00 8.080808e-02 1.285891e+00
1.858586e+00 9.090909e-02 1.292088e+00
1.858586e+00 1.010101e-01 1.298396e+00
1.858586e+00 1.111111e-01 1.304822e+00
1.858586e+00 1.212121e-01 1.311372e+00
1.858586e+00 1.313131e-01 1.318051e+00
1.858586e+00 1.414141e-01 1.324868e+00
1.858586e+00 1.515152e-01 1.331826e+00
1.858586e+00 1.616162e-01 1.338935e+00
1.858586e+00 1.717172e-01 1.346199e+00
1.858586e+00 1.818182e-01 1.353626e+00
1.858586e+00 1.919192e-01 1.361222e+00
1.858586e+00 2.020202e-01 1.368995e+00
1.858586e+00 2.121212e-01 1.376952e+00
1.858586e+00 2.222222e-01 1.385100e+00
1.858586e+00 2.323232e-01 1.393447e+00
1.858586e+00 2.424242e-01 1.402001e+00
1.858586e+00 2.525253e-01 1.410770e+00
1.858586e+00 2.626263e-01 1.419762e+00
1.858586e+00 2.727273e-01 1.428986e+00
1.858586e+00 2.828283e-01 1.438450e+00
1.858586e+00 2.929293e-01 1.448164e+00
1.858586e+00 3.030303e-01 1.458138e+00
1.858586e+00 3.131313e-01 1.468381e+00
1.858586e+00 3.232323e-01 1.478904e+00
1.858586e+00 3.333333e-01 1.489716e+00
1.858586e+00 3.434343e-01 1.500830e+00
1.858586e+00 3.535354e-01 1.512257e+00
1.858586e+00 3.636364e-01 1.524010e+00
1.858586e+00 3.737374e-01 1.536099e+00
1.858586e+00 3.838384e-01 1.548540e+00
1.858586e+00 3.939394e-01 1.561346e+00
1.858586e+00 4.040404e-01 1.574532e+00
1.858586e+00 4.141414e-01 1.588112e+00
1.858586e+00 4.242424e-01 1.602103e+00
1.858586e+00 4.343434e-01 1.616523e+00
1.858586e+00 4.444444e-01 1.631388e+00
1.858586e+00 4.545455e-01 1.646719e+00
1.858586e+00 4.646465e-01 1.662535e+00
1.858586e+00 4.747475e-01 1.678857e+00
1.858586e+00 4.848485e-01 1.695709e+00
1.858586e+00 4.949495e-01 1.713113e+00
1.858586e+00 5.050505e-01 1.731097e+00
1.858586e+00 5.151515e-01 1.749686e+00
1.858586e+00 5.252525e-01 1.768911e+00
1.858586e+00 5.353535e-01 1.788803e+00
1.858586e+00 5.454545e-01 1.809394e+00
1.858586e+00 5.555556e-01 1.830721e+00
1.858586e+00 5.656566e-01 1.852822e+00
1.858586e+00 5.757576e-01 1.875738e+00
1.858586e+00 5.858586e-01 1.899514e+00
1.858586e+00 5.959596e-01 1.924198e+00
1.858586e+00 6.060606e-01 1.949842e+00
1.858586e+00 6.161616e-01 1.976502e+00
1.858586e+00 6.262626e-01 2.004239e+00
1.858586e+00 6.363636e-01 2.033119e+00
1.858586e+00 6.464646e-01 2.063214e+00
1.858586e+00 6.565657e-01 2.094602e+00
1.858586e+00 6.666667e-01 2.127367e+00
1.858586e+00 6.767677e-01 2.161604e+00
1.858586e+00 6.868687e-01 2.197414e+00
1.858586e+00 6.969697e-01 2.234907e+00
1.858586e+00 7.070707e-01 2.274206e+00
1.858586e+00 7.171717e-01 2.315444e+00
1.858586e+00 7.272727e-01 2.358766e+00
1.858586e+00 7.373737e-01 2.404334e+00
1.858586e+00 7.474747e-01 2.452324e+00
1.858586e+00 7.575758e-01 2.502929e+00
1.858586e+00 7.676768e-01 2.556361e+00
1.858586e+00 7.777778e-01 2.612853e+00
1.858586e+00 7.878788e-01 2.672661e+00
1.858586e+00 7.979798e-01 2.736061e+00
1.858586e+00 8.080808e-01 2.803359e+00
1.858586e+00 8.181818e-01 2.874883e+00
1.858586e+00 8.282828e-01 2.950987e+00
1.858586e+00 8.383838e-01 3.032052e+00
1.858586e+00 8.484848e-01 3.118480e+00
1.858586e+00 8.585859e-01 3.210691e+00
1.858586e+00 8.686869e-01 3.309117e+00
1.858586e+00 8.787879e-01 3.414190e+00
1.858586e+00 8.888889e-01 3.526324e+00
1.858586e+00 8.989899e-01 3.645898e+00
1.858586e+00 9.090909e-01 3.773228e+00
1.858586e+00 9.191919e-01 3.908530e+00
1.858586e+00 9.292929e-01 4.051880e+00
1.858586e+00 9.393939e-01 4.203172e+00
1.858586e+00 9.494949e-01 4.362073e+00
1.858586e+00 9.595960e-01 4.527981e+00
1.858586e+00 9.696970e-01 4.700004e+00
1.858586e+00 9.797980e-01 4.876955e+00
1.858586e+00 9.898990e-01 5.057382e+00
1.858586e+00 1.000000e+00 5.239632e+00
1.868687e+00 0.000000e+00 1.250472e+00
1.868687e+00 1.010101e-02 1.255619e+00
1.868687e+00 2.020202e-02 1.260831e+00
1.868687e+00 3.030303e-02 1.266111e+00
1.868687e+00 4.040404e-02 1.271466e+00
1.868687e+00 5.050505e-02 1.276902e+00
1.868687e+00 6.060606e-02 1.282422e+00
1.868687e+00 7.070707e-02 1.288034e+00
1.868687e+00 8.080808e-02 1.293742e+00
1.868687e+00 9.090909e-02 1.299552e+00
1.868687e+00 1.010101e-01 1.305470e+00
1.868687e+00 1.111111e-01 1.311501e+00
1.868687e+00 1.212121e-01 1.317651e+00
1.868687e+00 1.313131e-01 1.323926e+00
1.868687e+00 1.414141e-01 1.330331e+00
1.868687e+00 1.515152e-01 1.336873e+00
1.868687e+00 1.616162e-01 1.343558e+00
1.868687e+00 1.717172e-01 1.350392e+00
1.868687e+00 1.818182e-01 1.357381e+00
1.868687e+00 1.919192e-01 1.364532e+00
1.868687e+00 2.020202e-01 1.371851e+00
1.868687e+00 2.121212e-01 1.379345e+00
1.868687e+00 2.222222e-01 1.387021e+00
1.868687e+00 2.323232e-01 1.394886e+00
1.868687e+00 2.424242e-01 1.402948e+00
1.868687e+00 2.525253e-01 1.411214e+00
1.868687e+00 2.626263e-01 1.419692e+00
1.868687e+00 2.727273e-01 1.428390e+00
1.868687e+00 2.828283e-01 1.437317e+00
1.868687e+00 2.929293e-01 1.446480e+00
1.868687e+00 3.030303e-01 1.455889e+00
1.868687e+00 3.131313e-01 1.465553e+00
1.868687e+00 3.232323e-01 1.475483e+00
1.868687e+00 3.333333e-01 1.485687e+00
1.868687e+00 3.434343e-01 1.496176e+00
1.868687e+00 3.535354e-01 1.506962e+00
1.868687e+00 3.636364e-01 1.518056e+00
1.868687e+00 3.737374e-01 1.529469e+00
1.868687e+00 3.838384e-01 1.541214e+00
1.868687e+00 3.939394e-01 1.553305e+00
1.868687e+00 4.040404e-01 1.565755e+00
1.868687e+00 4.141414e-01 1.578579e+00
1.868687e+00 4.242424e-01 1.591792e+00
1.868687e+00 4.343434e-01 1.605411e+00
1.868687e+00 4.444444e-01 1.619451e+00
1.868687e+00 4.545455e-01 1.633932e+00
1.868687e+00 4.646465e-01 1.648873e+00
1.868687e+00 4.747475e-01 1.664293e+00
1.868687e+00 4.848485e-01 1.680215e+00
1.868687e+00 4.949495e-01 1.696661e+00
1.868687e+00 5.050505e-01 1.713656e+00
1.868687e+00 5.151515e-01 1.731227e+00
1.868687e+00 5.252525e-01 1.749400e+00
1.868687e+00 5.353535e-01 1.768207e+00
1.868687e+00 5.454545e-01 1.787679e+00
1.868687e+00 5.555556e-01 1.807850e+00
1.868687e+00 5.656566e-01 1.828759e+00
1.868687e+00 5.757576e-01 1.850444e+00
1.868687e+00 5.858586e-01 1.872950e+00
1.868687e+00 5.959596e-01 1.896323e+00
1.868687e+00 6.060606e-01 1.920614e+00
1.868687e+00 6.161616e-01 1.945877e+00
1.868687e+00 6.262626e-01 1.972172e+00
1.868687e+00 6.363636e-01 1.999565e+00
1.868687e+00 6.464646e-01 2.028125e+00
1.868687e+00 6.565657e-01 2.057931e+00
1.868687e+00 6.666667e-01 2.089067e+00
1.868687e+00 6.767677e-01 2.121626e+00
1.868687e+00 6.868687e-01 2.155709e+00
1.868687e+00 6.969697e-01 2.191428e+00
1.868687e+00 7.070707e-01 2.228905e+00
1.868687e+00 7.171717e-01 2.268277e+00
1.868687e+00 7.272727e-01 2.309692e+00
1.868687e+00 7.373737e-01 2.353315e+00
1.868687e+00 7.474747e-01 2.399328e+00
1.868687e+00 7.575758e-01 2.447933e+00
1.868687e+00 7.676768e-01 2.499351e+00
1.868687e+00 7.777778e-01 2.553830e+00
1.868687e+00 7.878788e-01 2.611640e+00
1.868687e+00 7.979798e-01 2.673084e+00
1.868687e+00 8.080808e-01 2.738490e+00
1.868687e+00 8.181818e-01 2.808223e+00
1.868687e+00 8.282828e-01 2.882679e+00
1.868687e+00 8.383838e-01 2.962293e+00
1.868687e+00 8.484848e-01 3.047529e+00
1.868687e+00 8.585859e-01 3.138886e+00
1.868687e+00 8.686869e-01 3.236887e+00
1.868687e+00 8.787879e-01 3.342069e+00
1.868687e+00 8.888889e-01 3.454973e+00
1.868687e+00 8.989899e-01 3.576114e+00
1.868687e+00 9.090909e-01 3.705953e+00
1.868687e+00 9.191919e-01 3.844856e+00
1.868687e+00 9.292929e-01 3.993041e+00
1.868687e+00 9.393939e-01 4.150517e+00
1.868687e+00 9.494949e-01 4.317019e+00
1.868687e+00 9.595960e-01 4.491947e+00
1.868687e+00 9.696970e-01 4.674316e+00
1.868687e+00 9.797980e-01 4.862744e+00
1.868687e+00 9.898990e-01 5.055477e+00
1.868687e+00 1.000000e+00 5.250472e+00
1.878788e+00 0.000000e+00 1.261254e+00
1.878788e+00 1.010101e-02 1.266028e+00
1.878788e+00 2.020202e-02 1.270866e+00
1.878788e+00 3.030303e-02 1.275771e+00
1.878788e+00 4.040404e-02 1.280749e+00
1.878788e+00 5.050505e-02 1.285805e+00
1.878788e+00 6.060606e-02 1.290944e+00
1.878788e+00 7.070707e-02 1.296171e+00
1.878788e+00 8.080808e-02 1.301491e+00
1.878788e+00 9.090909e-02 1.306909e+00
1.878788e+00 1.010101e-01 1.312431e+00
1.878788e+00 1.111111e-01 1.318062e+00
1.878788e+00 1.212121e-01 1.323806e+00
1.878788e+00 1.313131e-01 1.329670e+00
1.878788e+00 1.414141e-01 1.335659e+00
1.878788e+00 1.515152e-01 1.341778e+00
1.878788e+00 1.616162e-01 1.348033e+00
1.878788e+00 1.717172e-01 1.354430e+00
1.878788e+00 1.818182e-01 1.360975e+00
1.878788e+00 1.919192e-01 1.367673e+00
1.878788e+00 2.020202e-01 1.374531e+00
1.878788e+00 2.121212e-01 1.381556e+00
1.878788e+00 2.222222e-01 1.388753e+00
1.878788e+00 2.323232e-01 1.396129e+00
1.878788e+00 2.424242e-01 1.403691e+00
1.878788e+00 2.525253e-01 1.411447e+00
1.878788e+00 2.626263e-01 1.419403e+00
1.878788e+00 2.727273e-01 1.427567e+00
1.878788e+00 2.828283e-01 1.435946e+00
1.878788e+00 2.929293e-01 1.444550e+00
1.878788e+00 3.030303e-01 1.453385e+00
1.878788e+00 3.131313e-01 1.462461e+00
1.878788e+00 3.232323e-01 1.471787e+00
1.878788e+00 3.333333e-01 1.481372e+00
1.878788e+00 3.434343e-01 1.491226e+00
1.878788e+00 3.535354e-01 1.501359e+00
1.878788e+00 3.636364e-01 1.511782e+00
1.878788e+00 3.737374e-01 1.522506e+00
1.878788e+00 3.838384e-01 1.533543e+00
1.878788e+00 3.939394e-01 1.544905e+00
1.878788e+00 4.040404e-01 1.556606e+00
1.878788e+00 4.141414e-01 1.568658e+00
1.878788e+00 4.242424e-01 1.581076e+00
1.878788e+00 4.343434e-01 1.593876e+00
1.878788e+00 4.444444e-01 1.607074e+00
1.878788e+00 4.545455e-01 1.620686e+00
1.878788e+00 4.646465e-01 1.634731e+00
1.878788e+00 4.747475e-01 1.649227e+00
1.878788e+00 4.848485e-01 1.664196e+00
1.878788e+00 4.949495e-01 1.679660e+00
1.878788e+00 5.050505e-01 1.695641e+00
1.878788e+00 5.151515e-01 1.712164e+00
1.878788e+00 5.252525e-01 1.729256e+00
1.878788e+00 5.353535e-01 1.746946e+00
1.878788e+00 5.454545e-01 1.765264e+00
1.878788e+00 5.555556e-01 1.784243e+00
1.878788e+00 5.656566e-01 1.803919e+00
1.878788e+00 5.757576e-01 1.824331e+00
1.878788e+00 5.858586e-01 1.845520e+00
1.878788e+00 5.959596e-01 1.867531e+00
1.878788e+00 6.060606e-01 1.890413e+00
1.878788e+00 6.161616e-01 1.914219e+00
1.878788e+00 6.262626e-01 1.939008e+00
1.878788e+00 6.363636e-01 1.964842e+00
1.878788e+00 6.464646e-01 1.991791e+00
1.878788e+00 6.565657e-01 2.019931e+00
1.878788e+00 6.666667e-01 2.049344e+00
1.878788e+00 6.767677e-01 2.080123e+00
1.878788e+00 6.868687e-01 2.112368e+00
1.878788e+00 6.969697e-01 2.146189e+00
1.878788e+00 7.070707e-01 2.181710e+00
1.878788e+00 7.171717e-01 2.219067e+00
1.878788e+00 7.272727e-01 2.258410e+00
1.878788e+00 7.373737e-01 2.299906e+00
1.878788e+00 7.474747e-01 2.343741e+00
1.878788e+00 7.575758e-01 2.390123e+00
1.878788e+00 7.676768e-01 2.439282e+00
1.878788e+00 7.777778e-01 2.491474e+00
1.878788e+00 7.878788e-01 2.546988e+00
1.878788e+00 7.979798e-01 2.606142e+00
1.878788e+00 8.080808e-01 2.669294e+00
1.878788e+00 8.181818e-01 2.736838e+00
1.878788e+00 8.282828e-01 2.809215e+00
1.878788e+00 8.383838e-01 2.886911e+00
1.878788e+00 8.484848e-01 2.970458e+00
1.878788e+00 8.585859e-01 3.060437e+00
1.878788e+00 8.686869e-01 3.157473e+00
1.878788e+00 8.787879e-01 3.262228e+00
1.878788e+00 8.888889e-01 3.375386e+00
1.878788e+00 8.989899e-01 3.497631e+00
1.878788e+00 9.090909e-01 3.629614e+00
1.878788e+00 9.191919e-01 3.771901e+00
1.878788e+00 9.292929e-01 3.924911e+00
1.878788e+00 9.393939e-01 4.088836e+00
1.878788e+00 9.494949e-01 4.263540e+00
1.878788e+00 9.595960e-01 4.448470e+00
1.878788e+00 9.696970e-01 4.642568e+00
1.878788e+00 9.797980e-01 4.844228e+00
1.878788e+00 9.898990e-01 5.051310e+00
1.878788e+00 1.000000e+00 5.261254e+00
1.888889e+00 0.000000e+00 1.271978e+00
1.888889e+00 1.010101e-02 1.276374e+00
1.888889e+00 2.020202e-02 1.280833e+00
1.888889e+00 3.030303e-02 1.285358e+00
1.888889e+00 4.040404e-02 1.289954e+00
1.888889e+00 5.050505e-02 1.294626e+00
1.888889e+00 6.060606e-02 1.299378e+00
1.888889e+00 7.070707e-02 1.304215e+00
1.888889e+00 8.080808e-02 1.309142e+00
1.888889e+00 9.090909e-02 1.314163e+00
1.888889e+00 1.010101e-01 1.319283e+00
1.888889e+00 1.111111e-01 1.324508e+00
1.888889e+00 1.212121e-01 1.329842e+00
1.888889e+00 1.313131e-01 1.335289e+00
1.888889e+00 1.414141e-01 1.340856e+00
1.888889e+00 1.515152e-01 1.346546e+00
1.888889e+00 1.616162e-01 1.352366e+00
1.888889e+00 1.717172e-01 1.358320e+00
1.888889e+00 1.818182e-01 1.364415e+00
1.888889e+00 1.919192e-01 1.370655e+00
1.888889e+00 2.020202e-01 1.377046e+00
1.888889e+00 2.121212e-01 1.383594e+00
1.888889e+00 2.222222e-01 1.390305e+00
1.888889e+00 2.323232e-01 1.397186e+00
1.888889e+00 2.424242e-01 1.404242e+00
1.888889e+00 2.525253e-01 1.411479e+00
1.888889e+00 2.626263e-01 1.418906e+00
1.888889e+00 2.727273e-01 1.426528e+00
1.888889e+00 2.828283e-01 1.434352e+00
1.888889e+00 2.929293e-01 1.442387e+00
1.888889e+00 3.030303e-01 1.450640e+00
1.888889e+00 3.131313e-01 1.459119e+00
1.888889e+00 3.232323e-01 1.467832e+00
1.888889e+00 3.333333e-01 1.476788e+00
1.888889e+00 3.434343e-01 1.485996e+00
1.888889e+00 3.535354e-01 1.495466e+00
1.888889e+00 3.636364e-01 1.505208e+00
1.888889e+00 3.737374e-01 1.515231e+00
1.888889e+00 3.838384e-01 1.525547e+00
1.888889e+00 3.939394e-01 1.536167e+00
1.888889e+00 4.040404e-01 1.547104e+00
1.888889e+00 4.141414e-01 1.558370e+00
1.888889e+00 4.242424e-01 1.569979e+00
1.888889e+00 4.343434e-01 1.581944e+00
1.888889e+00 4.444444e-01 1.594282e+00
1.888889e+00 4.545455e-01 1.607007e+00
1.888889e+00 4.646465e-01 1.620137e+00
1.888889e+00 4.747475e-01 1.633689e+00
1.888889e+00 4.848485e-01 1.647684e+00
1.888889e+00 4.949495e-01 1.662141e+00
1.888889e+00 5.050505e-01 1.677083e+00
