1.481818	1.136364	5.386438
1.501010	1.136364	5.505201
1.520202	1.136364	5.626583
1.539394	1.136364	5.750641
1.558586	1.136364	5.877434
1.577778	1.136364	6.007023
1.596970	1.136364	6.139469
1.616162	1.136364	6.274836
1.635354	1.136364	6.413187
1.654545	1.136364	6.554588
1.673737	1.136364	6.699107
1.692929	1.136364	6.846813
1.712121	1.136364	6.997775
1.731313	1.136364	7.152066
1.750505	1.136364	7.309759
1.769697	1.136364	7.470928
1.788889	1.136364	7.635652
1.808081	1.136364	7.804007
1.827273	1.136364	7.976074
1.846465	1.136364	8.151935
1.865657	1.136364	8.331673
1.884848	1.136364	8.515374
1.904040	1.136364	8.703126
1.923232	1.136364	8.895017
1.942424	1.136364	9.091140
1.961616	1.136364	9.291586
1.980808	1.136364	9.496452
2.000000	1.136364	9.705835
0.100000	1.155556	1.122497
0.119192	1.155556	1.147669
0.138384	1.155556	1.173406
0.157576	1.155556	1.199719
0.176768	1.155556	1.226623
0.195960	1.155556	1.254130
0.215152	1.155556	1.282254
0.234343	1.155556	1.311009
0.253535	1.155556	1.340408
0.272727	1.155556	1.370467
0.291919	1.155556	1.401200
0.311111	1.155556	1.432622
0.330303	1.155556	1.464748
0.349495	1.155556	1.497596
0.368687	1.155556	1.531179
0.387879	1.155556	1.565516
0.407071	1.155556	1.600623
0.426263	1.155556	1.636517
0.445455	1.155556	1.673216
0.464646	1.155556	1.710738
0.483838	1.155556	1.749101
0.503030	1.155556	1.788325
0.522222	1.155556	1.828428
0.541414	1.155556	1.869431
0.560606	1.155556	1.911353
0.579798	1.155556	1.954215
0.598990	1.155556	1.998039
0.618182	1.155556	2.042845
0.637374	1.155556	2.088656
0.656566	1.155556	2.135494
0.675758	1.155556	2.183383
0.694949	1.155556	2.232345
0.714141	1.155556	2.282406
0.733333	1.155556	2.333589
0.752525	1.155556	2.385920
0.771717	1.155556	2.439424
0.790909	1.155556	2.494129
0.810101	1.155556	2.550060
0.829293	1.155556	2.607245
0.848485	1.155556	2.665713
0.867677	1.155556	2.725491
0.886869	1.155556	2.786611
0.906061	1.155556	2.849101
0.925253	1.155556	2.912992
0.944444	1.155556	2.978316
0.963636	1.155556	3.045105
0.982828	1.155556	3.113392
1.002020	1.155556	3.183210
1.021212	1.155556	3.254593
1.040404	1.155556	3.327578
1.059596	1.155556	3.402199
1.078788	1.155556	3.478494
1.097980	1.155556	3.556499
1.117172	1.155556	3.636254
1.136364	1.155556	3.717797
1.155556	1.155556	3.801169
1.174747	1.155556	3.886410
1.193939	1.155556	3.973564
1.213131	1.155556	4.062671
1.232323	1.155556	4.153777
1.251515	1.155556	4.246925
1.270707	1.155556	4.342163
1.289899	1.155556	4.439536
1.309091	1.155556	4.539093
1.328283	1.155556	4.640883
1.347475	1.155556	4.744955
1.366667	1.155556	4.851361
1.385859	1.155556	4.960153
1.405051	1.155556	5.071385
1.424242	1.155556	5.185111
1.443434	1.155556	5.301387
1.462626	1.155556	5.420271
1.481818	1.155556	5.541821
1.501010	1.155556	5.666097
1.520202	1.155556	5.793160
1.539394	1.155556	5.923072
1.558586	1.155556	6.055897
1.577778	1.155556	6.191701
1.596970	1.155556	6.330551
1.616162	1.155556	6.472514
1.635354	1.155556	6.617660
1.654545	1.155556	6.766062
1.673737	1.155556	6.917791
1.692929	1.155556	7.072923
1.712121	1.155556	7.231534
1.731313	1.155556	7.393702
1.750505	1.155556	7.559506
1.769697	1.155556	7.729028
1.788889	1.155556	7.902352
1.808081	1.155556	8.079563
1.827273	1.155556	8.260748
1.846465	1.155556	8.445996
1.865657	1.155556	8.635398
1.884848	1.155556	8.829048
1.904040	1.155556	9.027040
1.923232	1.155556	9.229472
1.942424	1.155556	9.436443
1.961616	1.155556	9.648056
1.980808	1.155556	9.864414
2.000000	1.155556	10.085625
0.100000	1.174747	1.124653
0.119192	1.174747	1.150297
0.138384	1.174747	1.176526
0.157576	1.174747	1.203353
0.176768	1.174747	1.230791
0.195960	1.174747	1.258856
0.215152	1.174747	1.287560
0.234343	1.174747	1.316918
0.253535	1.174747	1.346946
0.272727	1.174747	1.377659
0.291919	1.174747	1.409072
0.311111	1.174747	1.441201
0.330303	1.174747	1.474063
0.349495	1.174747	1.507674
0.368687	1.174747	1.542052
0.387879	1.174747	1.577213
0.407071	1.174747	1.613177
0.426263	1.174747	1.649960
0.445455	1.174747	1.687582
0.464646	1.174747	1.726062
0.483838	1.174747	1.765419
0.503030	1.174747	1.805673
0.522222	1.174747	1.846846
0.541414	1.174747	1.888957
0.560606	1.174747	1.932029
0.579798	1.174747	1.976082
0.598990	1.174747	2.021140
0.618182	1.174747	2.067226
0.637374	1.174747	2.114362
0.656566	1.174747	2.162573
0.675758	1.174747	2.211884
0.694949	1.174747	2.262318
0.714141	1.174747	2.313903
0.733333	1.174747	2.366664
0.752525	1.174747	2.420628
0.771717	1.174747	2.475823
0.790909	1.174747	2.532276
0.810101	1.174747	2.590016
0.829293	1.174747	2.649073
0.848485	1.174747	2.709476
0.867677	1.174747	2.771257
0.886869	1.174747	2.834447
0.906061	1.174747	2.899077
0.925253	1.174747	2.965181
0.944444	1.174747	3.032792
0.963636	1.174747	3.101945
0.982828	1.174747	3.172675
1.002020	1.174747	3.245017
1.021212	1.174747	3.319009
1.040404	1.174747	3.394689
1.059596	1.174747	3.472093
1.078788	1.174747	3.551263
1.097980	1.174747	3.632238
1.117172	1.174747	3.715059
1.136364	1.174747	3.799769
1.155556	1.174747	3.886410
1.174747	1.174747	3.975027
1.193939	1.174747	4.065665
1.213131	1.174747	4.158369
1.232323	1.174747	4.253187
1.251515	1.174747	4.350167
1.270707	1.174747	4.449358
1.289899	1.174747	4.550812
1.309091	1.174747	4.654578
1.328283	1.174747	4.760710
1.347475	1.174747	4.869263
1.366667	1.174747	4.980290
1.385859	1.174747	5.093850
1.405051	1.174747	5.209998
1.424242	1.174747	5.328795
1.443434	1.174747	5.450301
1.462626	1.174747	5.574577
1.481818	1.174747	5.701687
1.501010	1.174747	5.831696
1.520202	1.174747	5.964669
1.539394	1.174747	6.100673
1.558586	1.174747	6.239779
1.577778	1.174747	6.382057
1.596970	1.174747	6.527579
1.616162	1.174747	6.676419
1.635354	1.174747	6.828653
1.654545	1.174747	6.984358
1.673737	1.174747	7.143614
1.692929	1.174747	7.306500
1.712121	1.174747	7.473101
1.731313	1.174747	7.643501
1.750505	1.174747	7.817786
1.769697	1.174747	7.996045
1.788889	1.174747	8.178369
1.808081	1.174747	8.364850
1.827273	1.174747	8.555583
1.846465	1.174747	8.750665
1.865657	1.174747	8.950195
1.884848	1.174747	9.154275
1.904040	1.174747	9.363008
1.923232	1.174747	9.576501
1.942424	1.174747	9.794862
1.961616	1.174747	10.018202
1.980808	1.174747	10.246634
2.000000	1.174747	10.480275
0.100000	1.193939	1.126814
0.119192	1.193939	1.152932
0.138384	1.193939	1.179655
0.157576	1.193939	1.206998
0.176768	1.193939	1.234974
0.195960	1.193939	1.263599
0.215152	1.193939	1.292887
0.234343	1.193939	1.322854
0.253535	1.193939	1.353516
0.272727	1.193939	1.384889
0.291919	1.193939	1.416988
0.311111	1.193939	1.449832
0.330303	1.193939	1.483437
0.349495	1.193939	1.517821
0.368687	1.193939	1.553002
0.387879	1.193939	1.588998
0.407071	1.193939	1.625829
0.426263	1.193939	1.663513
0.445455	1.193939	1.702071
0.464646	1.193939	1.741522
0.483838	1.193939	1.781888
0.503030	1.193939	1.823190
0.522222	1.193939	1.865449
0.541414	1.193939	1.908687
0.560606	1.193939	1.952928
0.579798	1.193939	1.998194
0.598990	1.193939	2.044509
0.618182	1.193939	2.091898
0.637374	1.193939	2.140385
0.656566	1.193939	2.189996
0.675758	1.193939	2.240757
0.694949	1.193939	2.292694
0.714141	1.193939	2.345835
0.733333	1.193939	2.400208
0.752525	1.193939	2.455842
0.771717	1.193939	2.512764
0.790909	1.193939	2.571007
0.810101	1.193939	2.630599
0.829293	1.193939	2.691572
0.848485	1.193939	2.753959
0.867677	1.193939	2.817792
0.886869	1.193939	2.883104
0.906061	1.193939	2.949930
0.925253	1.193939	3.018305
0.944444	1.193939	3.088265
0.963636	1.193939	3.159846
0.982828	1.193939	3.233087
1.002020	1.193939	3.308025
1.021212	1.193939	3.384700
1.040404	1.193939	3.463153
1.059596	1.193939	3.543424
1.078788	1.193939	3.625555
1.097980	1.193939	3.709590
1.117172	1.193939	3.795573
1.136364	1.193939	3.883549
1.155556	1.193939	3.973564
1.174747	1.193939	4.065665
1.193939	1.193939	4.159901
1.213131	1.193939	4.256321
1.232323	1.193939	4.354977
1.251515	1.193939	4.455919
1.270707	1.193939	4.559200
1.289899	1.193939	4.664876
1.309091	1.193939	4.773001
1.328283	1.193939	4.883632
1.347475	1.193939	4.996827
1.366667	1.193939	5.112646
1.385859	1.193939	5.231150
1.405051	1.193939	5.352400
1.424242	1.193939	5.476461
1.443434	1.193939	5.603398
1.462626	1.193939	5.733276
1.481818	1.193939	5.866165
1.501010	1.193939	6.002134
1.520202	1.193939	6.141255
1.539394	1.193939	6.283600
1.558586	1.193939	6.429245
1.577778	1.193939	6.578265
1.596970	1.193939	6.730740
1.616162	1.193939	6.886748
1.635354	1.193939	7.046373
1.654545	1.193939	7.209698
1.673737	1.193939	7.376808
1.692929	1.193939	7.547791
1.712121	1.193939	7.722738
1.731313	1.193939	7.901740
1.750505	1.193939	8.084890
1.769697	1.193939	8.272286
1.788889	1.193939	8.464026
1.808081	1.193939	8.660209
1.827273	1.193939	8.860940
1.846465	1.193939	9.066324
1.865657	1.193939	9.276468
1.884848	1.193939	9.491483
1.904040	1.193939	9.711482
1.923232	1.193939	9.936579
1.942424	1.193939	10.166895
1.961616	1.193939	10.402548
1.980808	1.193939	10.643664
2.000000	1.193939	10.890369
0.100000	1.213131	1.128978
0.119192	1.213131	1.155572
0.138384	1.213131	1.182792
0.157576	1.213131	1.210653
0.176768	1.213131	1.239171
0.195960	1.213131	1.268360
0.215152	1.213131	1.298237
0.234343	1.213131	1.328817
0.253535	1.213131	1.360118
0.272727	1.213131	1.392157
0.291919	1.213131	1.424949
0.311111	1.213131	1.458515
0.330303	1.213131	1.492871
0.349495	1.213131	1.528036
0.368687	1.213131	1.564030
0.387879	1.213131	1.600871
0.407071	1.213131	1.638580
0.426263	1.213131	1.677178
0.445455	1.213131	1.716685
0.464646	1.213131	1.757122
0.483838	1.213131	1.798512
0.503030	1.213131	1.840876
0.522222	1.213131	1.884239
0.541414	1.213131	1.928623
0.560606	1.213131	1.974053
0.579798	1.213131	2.020553
0.598990	1.213131	2.068148
0.618182	1.213131	2.116864
0.637374	1.213131	2.166728
0.656566	1.213131	2.217766
0.675758	1.213131	2.270006
0.694949	1.213131	2.323478
0.714141	1.213131	2.378208
0.733333	1.213131	2.434228
0.752525	1.213131	2.491567
0.771717	1.213131	2.550257
0.790909	1.213131	2.610330
0.810101	1.213131	2.671817
0.829293	1.213131	2.734753
0.848485	1.213131	2.799172
0.867677	1.213131	2.865107
0.886869	1.213131	2.932596
0.906061	1.213131	3.001675
0.925253	1.213131	3.072381
0.944444	1.213131	3.144752
0.963636	1.213131	3.218828
0.982828	1.213131	3.294649
1.002020	1.213131	3.372256
1.021212	1.213131	3.451692
1.040404	1.213131	3.532998
1.059596	1.213131	3.616219
1.078788	1.213131	3.701401
1.097980	1.213131	3.788589
1.117172	1.213131	3.877831
1.136364	1.213131	3.969175
1.155556	1.213131	4.062671
1.174747	1.213131	4.158369
1.193939	1.213131	4.256321
1.213131	1.213131	4.356581
1.232323	1.213131	4.459202
1.251515	1.213131	4.564241
1.270707	1.213131	4.671754
1.289899	1.213131	4.781799
1.309091	1.213131	4.894437
1.328283	1.213131	5.009727
1.347475	1.213131	5.127734
1.366667	1.213131	5.248520
1.385859	1.213131	5.372151
1.405051	1.213131	5.498695
1.424242	1.213131	5.628219
1.443434	1.213131	5.760795
1.462626	1.213131	5.896493
1.481818	1.213131	6.035387
1.501010	1.213131	6.177554
1.520202	1.213131	6.323069
1.539394	1.213131	6.472012
1.558586	1.213131	6.624463
1.577778	1.213131	6.780505
1.596970	1.213131	6.940223
1.616162	1.213131	7.103703
1.635354	1.213131	7.271035
1.654545	1.213131	7.442307
1.673737	1.213131	7.617614
1.692929	1.213131	7.797051
1.712121	1.213131	7.980714
1.731313	1.213131	8.168703
1.750505	1.213131	8.361121
1.769697	1.213131	8.558071
1.788889	1.213131	8.759660
1.808081	1.213131	8.965998
1.827273	1.213131	9.177196
1.846465	1.213131	9.393370
1.865657	1.213131	9.614635
1.884848	1.213131	9.841112
1.904040	1.213131	10.072924
1.923232	1.213131	10.310196
1.942424	1.213131	10.553058
1.961616	1.213131	10.801640
1.980808	1.213131	11.056078
2.000000	1.213131	11.316509
0.100000	1.232323	1.131147
0.119192	1.232323	1.158218
0.138384	1.232323	1.185938
0.157576	1.232323	1.214320
0.176768	1.232323	1.243382
0.195960	1.232323	1.273139
0.215152	1.232323	1.303609
0.234343	1.232323	1.334807
0.253535	1.232323	1.366753
0.272727	1.232323	1.399462
0.291919	1.232323	1.432955
0.311111	1.232323	1.467249
0.330303	1.232323	1.502364
0.349495	1.232323	1.538320
0.368687	1.232323	1.575136
0.387879	1.232323	1.612833
0.407071	1.232323	1.651432
0.426263	1.232323	1.690955
0.445455	1.232323	1.731424
0.464646	1.232323	1.772861
0.483838	1.232323	1.815290
0.503030	1.232323	1.858735
0.522222	1.232323	1.903219
0.541414	1.232323	1.948768
0.560606	1.232323	1.995407
0.579798	1.232323	2.043162
0.598990	1.232323	2.092060
0.618182	1.232323	2.142128
0.637374	1.232323	2.193395
0.656566	1.232323	2.245888
0.675758	1.232323	2.299638
0.694949	1.232323	2.354674
0.714141	1.232323	2.411028
0.733333	1.232323	2.468730
0.752525	1.232323	2.527813
0.771717	1.232323	2.588310
0.790909	1.232323	2.650254
0.810101	1.232323	2.713682
0.829293	1.232323	2.778627
0.848485	1.232323	2.845127
0.867677	1.232323	2.913218
0.886869	1.232323	2.982938
0.906061	1.232323	3.054328
0.925253	1.232323	3.127426
0.944444	1.232323	3.202273
0.963636	1.232323	3.278911
0.982828	1.232323	3.357384
1.002020	1.232323	3.437735
1.021212	1.232323	3.520009
1.040404	1.232323	3.604251
1.059596	1.232323	3.690510
1.078788	1.232323	3.778834
1.097980	1.232323	3.869271
1.117172	1.232323	3.961872
1.136364	1.232323	4.056690
1.155556	1.232323	4.153777
1.174747	1.232323	4.253187
1.193939	1.232323	4.354977
1.213131	1.232323	4.459202
1.232323	1.232323	4.565922
1.251515	1.232323	4.675197
1.270707	1.232323	4.787086
1.289899	1.232323	4.901653
1.309091	1.232323	5.018962
1.328283	1.232323	5.139079
1.347475	1.232323	5.262070
1.366667	1.232323	5.388004
1.385859	1.232323	5.516953
1.405051	1.232323	5.648988
1.424242	1.232323	5.784182
1.443434	1.232323	5.922613
1.462626	1.232323	6.064356
1.481818	1.232323	6.209491
1.501010	1.232323	6.358100
1.520202	1.232323	6.510266
1.539394	1.232323	6.666073
1.558586	1.232323	6.825609
1.577778	1.232323	6.988963
1.596970	1.232323	7.156227
1.616162	1.232323	7.327494
1.635354	1.232323	7.502859
1.654545	1.232323	7.682422
1.673737	1.232323	7.866281
1.692929	1.232323	8.054542
1.712121	1.232323	8.247307
1.731313	1.232323	8.444686
1.750505	1.232323	8.646789
1.769697	1.232323	8.853729
1.788889	1.232323	9.065621
1.808081	1.232323	9.282584
1.827273	1.232323	9.504740
1.846465	1.232323	9.732213
1.865657	1.232323	9.965129
1.884848	1.232323	10.203620
1.904040	1.232323	10.447819
1.923232	1.232323	10.697862
1.942424	1.232323	10.953889
1.961616	1.232323	11.216043
1.980808	1.232323	11.484471
2.000000	1.232323	11.759324
0.100000	1.251515	1.133320
0.119192	1.251515	1.160871
0.138384	1.251515	1.189091
0.157576	1.251515	1.217998
0.176768	1.251515	1.247607
0.195960	1.251515	1.277936
0.215152	1.251515	1.309002
0.234343	1.251515	1.340824
0.253535	1.251515	1.373419
0.272727	1.251515	1.406807
0.291919	1.251515	1.441006
0.311111	1.251515	1.476036
0.330303	1.251515	1.511918
0.349495	1.251515	1.548673
0.368687	1.251515	1.586321
0.387879	1.251515	1.624884
0.407071	1.251515	1.664384
0.426263	1.251515	1.704845
0.445455	1.251515	1.746289
0.464646	1.251515	1.788741
0.483838	1.251515	1.832225
0.503030	1.251515	1.876766
0.522222	1.251515	1.922390
0.541414	1.251515	1.969122
0.560606	1.251515	2.016991
0.579798	1.251515	2.066024
0.598990	1.251515	2.116248
0.618182	1.251515	2.167694
0.637374	1.251515	2.220390
0.656566	1.251515	2.274367
0.675758	1.251515	2.329657
0.694949	1.251515	2.386290
0.714141	1.251515	2.444300
0.733333	1.251515	2.503720
0.752525	1.251515	2.564585
0.771717	1.251515	2.626930
0.790909	1.251515	2.690790
0.810101	1.251515	2.756202
0.829293	1.251515	2.823205
0.848485	1.251515	2.891836
0.867677	1.251515	2.962136
0.886869	1.251515	3.034145
0.906061	1.251515	3.107904
0.925253	1.251515	3.183456
0.944444	1.251515	3.260846
0.963636	1.251515	3.340116
0.982828	1.251515	3.421313
1.002020	1.251515	3.504485
1.021212	1.251515	3.589678
1.040404	1.251515	3.676942
1.059596	1.251515	3.766328
1.078788	1.251515	3.857886
1.097980	1.251515	3.951670
1.117172	1.251515	4.047734
1.136364	1.251515	4.146134
1.155556	1.251515	4.246925
1.174747	1.251515	4.350167
1.193939	1.251515	4.455919
1.213131	1.251515	4.564241
1.232323	1.251515	4.675197
1.251515	1.251515	4.788849
1.270707	1.251515	4.905265
1.289899	1.251515	5.024511
1.309091	1.251515	5.146656
1.328283	1.251515	5.271770
1.347475	1.251515	5.399925
1.366667	1.251515	5.531196
1.385859	1.251515	5.665658
1.405051	1.251515	5.803389
1.424242	1.251515	5.944468
1.443434	1.251515	6.088976
1.462626	1.251515	6.236998
1.481818	1.251515	6.388618
1.501010	1.251515	6.543923
1.520202	1.251515	6.703005
1.539394	1.251515	6.865953
1.558586	1.251515	7.032863
1.577778	1.251515	7.203830
1.596970	1.251515	7.378953
1.616162	1.251515	7.558334
1.635354	1.251515	7.742075
1.654545	1.251515	7.930283
1.673737	1.251515	8.123066
1.692929	1.251515	8.320536
1.712121	1.251515	8.522806
1.731313	1.251515	8.729993
1.750505	1.251515	8.942217
1.769697	1.251515	9.159601
1.788889	1.251515	9.382268
1.808081	1.251515	9.610349
1.827273	1.251515	9.843974
1.846465	1.251515	10.083279
1.865657	1.251515	10.328401
1.884848	1.251515	10.579482
1.904040	1.251515	10.836666
1.923232	1.251515	11.100103
1.942424	1.251515	11.369944
1.961616	1.251515	11.646344
1.980808	1.251515	11.929464
2.000000	1.251515	12.219467
0.100000	1.270707	1.135497
0.119192	1.270707	1.163529
0.138384	1.270707	1.192254
0.157576	1.270707	1.221687
0.176768	1.270707	1.251847
0.195960	1.270707	1.282751
0.215152	1.270707	1.314419
0.234343	1.270707	1.346868
0.253535	1.270707	1.380118
0.272727	1.270707	1.414189
0.291919	1.270707	1.449102
0.311111	1.270707	1.484876
0.330303	1.270707	1.521533
0.349495	1.270707	1.559095
0.368687	1.270707	1.597585
0.387879	1.270707	1.637025
0.407071	1.270707	1.677438
0.426263	1.270707	1.718849
0.445455	1.270707	1.761283
0.464646	1.270707	1.804763
0.483838	1.270707	1.849318
0.503030	1.270707	1.894972
0.522222	1.270707	1.941754
0.541414	1.270707	1.989690
0.560606	1.270707	2.038810
0.579798	1.270707	2.089142
0.598990	1.270707	2.140717
0.618182	1.270707	2.193565
0.637374	1.270707	2.247718
0.656566	1.270707	2.303207
0.675758	1.270707	2.360067
0.694949	1.270707	2.418330
0.714141	1.270707	2.478032
0.733333	1.270707	2.539207
0.752525	1.270707	2.601893
0.771717	1.270707	2.666126
0.790909	1.270707	2.731945
0.810101	1.270707	2.799389
0.829293	1.270707	2.868498
0.848485	1.270707	2.939312
0.867677	1.270707	3.011876
0.886869	1.270707	3.086230
0.906061	1.270707	3.162420
0.925253	1.270707	3.240491
0.944444	1.270707	3.320490
0.963636	1.270707	3.402463
0.982828	1.270707	3.486460
1.002020	1.270707	3.572530
1.021212	1.270707	3.660726
1.040404	1.270707	3.751099
1.059596	1.270707	3.843702
1.078788	1.270707	3.938592
1.097980	1.270707	4.035825
1.117172	1.270707	4.135458
1.136364	1.270707	4.237550
1.155556	1.270707	4.342163
1.174747	1.270707	4.449358
1.193939	1.270707	4.559200
1.213131	1.270707	4.671754
1.232323	1.270707	4.787086
1.251515	1.270707	4.905265
1.270707	1.270707	5.026362
1.289899	1.270707	5.150448
1.309091	1.270707	5.277598
1.328283	1.270707	5.407887
1.347475	1.270707	5.541392
1.366667	1.270707	5.678193
1.385859	1.270707	5.818371
1.405051	1.270707	5.962010
1.424242	1.270707	6.109194
1.443434	1.270707	6.260013
1.462626	1.270707	6.414554
1.481818	1.270707	6.572911
1.501010	1.270707	6.735177
1.520202	1.270707	6.901449
1.539394	1.270707	7.071826
1.558586	1.270707	7.246409
1.577778	1.270707	7.425302
1.596970	1.270707	7.608611
1.616162	1.270707	7.796446
1.635354	1.270707	7.988918
1.654545	1.270707	8.186141
1.673737	1.270707	8.388233
1.692929	1.270707	8.595314
1.712121	1.270707	8.807508
1.731313	1.270707	9.024940
1.750505	1.270707	9.247740
1.769697	1.270707	9.476039
1.788889	1.270707	9.709976
1.808081	1.270707	9.949687
1.827273	1.270707	10.195316
1.846465	1.270707	10.447009
1.865657	1.270707	10.704915
1.884848	1.270707	10.969188
1.904040	1.270707	11.239986
1.923232	1.270707	11.517469
1.942424	1.270707	11.801802
1.961616	1.270707	12.093154
1.980808	1.270707	12.391699
2.000000	1.270707	12.697615
0.100000	1.289899	1.137679
0.119192	1.289899	1.166194
0.138384	1.289899	1.195424
0.157576	1.289899	1.225387
0.176768	1.289899	1.256101
